timestamp,actual,predicted,yhat_lower,yhat_upper,error,abs_error,error_pct,split
1995-07-16 17:10:00,70,70.33560081849542,-27.434720166744786,178.97954975637933,-0.335600818495422,0.335600818495422,0.47942973385874954,train
1995-07-16 17:15:00,79,65.13153879135768,-33.29377291587753,165.64349258361855,13.868461208642316,13.868461208642316,17.555013965939466,train
1995-07-16 17:20:00,63,74.21496825720573,-27.062921723489612,175.52507033015982,-11.214968257205726,11.214968257205726,17.801536633635493,train
1995-07-16 17:25:00,79,67.59762957659598,-37.840295902291736,177.6889576703714,11.402370423404022,11.402370423404022,14.433380100088888,train
1995-07-16 17:30:00,63,75.08572445019342,-25.442428587961835,181.39267800270184,-12.085724450193425,12.085724450193425,19.183689298978624,train
1995-07-16 17:35:00,33,67.86815219709626,-35.72165951435951,173.58658434562207,-34.868152197096265,34.868152197096265,105.66106406207764,train
1995-07-16 17:40:00,80,50.100575673472946,-52.550043135804344,155.57558819603685,29.899424326527054,29.899424326527054,37.37427994098032,train
1995-07-16 17:45:00,64,76.7365175051819,-25.854973623347796,183.91382520206955,-12.736517505181894,12.736517505181894,19.90080829089658,train
1995-07-16 17:50:00,107,72.35844642474372,-27.755767234178546,174.78727691087516,34.64155357525628,34.64155357525628,32.37528341262004,train
1995-07-16 17:55:00,89,97.99045213859601,-9.460284266516414,205.79723582044318,-8.990452138596012,8.990452138596012,10.101631502898536,train
1995-07-16 18:00:00,39,89.09673298208428,-15.887461638978674,199.6456870693804,-50.096732982084276,50.096732982084276,128.4531581988531,train
1995-07-16 18:05:00,27,63.01238625521208,-42.817751305149514,160.43107048640118,-36.01238625521208,36.01238625521208,133.3792034126668,train
1995-07-16 18:10:00,36,56.80219444776378,-54.460822567559475,156.83516525681364,-20.80219444776378,20.80219444776378,57.783871860902956,train
1995-07-16 18:15:00,43,59.81724947541056,-38.94586536384752,163.781320251056,-16.817249475410563,16.817249475410563,39.10988159142267,train
1995-07-16 18:20:00,74,65.07946371871276,-37.18344519501688,171.49504634980582,8.92053628128724,8.92053628128724,12.054778595593858,train
1995-07-16 18:25:00,68,82.23786187013202,-19.992231006139967,187.19839617397054,-14.237861870132022,14.237861870132022,20.938031854046624,train
1995-07-16 18:30:00,51,81.61161128245145,-20.281256410046453,189.1178206067125,-30.61161128245145,30.61161128245145,60.022766043576055,train
1995-07-16 18:35:00,87,76.25930470984322,-28.89326488929508,187.5650152635677,10.74069529015678,10.74069529015678,12.345626628391395,train
1995-07-16 18:40:00,63,93.11121944241093,-11.986234528870169,198.80681251337958,-30.111219442410928,30.111219442410928,47.79558565786519,train
1995-07-16 18:45:00,85,82.50138159455744,-27.07891014277226,189.49684893202942,2.4986184054425564,2.4986184054425564,2.939551030643584,train
1995-07-16 18:50:00,84,90.77541145854897,-12.916848877323028,192.46448078496525,-6.775411458548973,6.775411458548973,8.065965926058707,train
1995-07-16 18:55:00,82,92.66746618572787,-8.560383833934933,199.63302404794078,-10.667466185727875,10.667466185727875,13.009104945898567,train
1995-07-16 19:00:00,84,99.44007133267243,-6.4175923984928716,203.60951097378,-15.440071332672431,15.440071332672431,18.381037081978643,train
1995-07-16 19:05:00,63,103.76768305654383,-6.546784268468674,206.7416760284253,-40.76768305654383,40.76768305654383,64.71060699910755,train
1995-07-16 19:10:00,109,93.36529724991325,-6.172098539203107,191.37899550806964,15.634702750086745,15.634702750086745,14.343763859311107,train
1995-07-16 19:15:00,84,117.84422405841572,17.65239110556143,229.53220490487814,-33.84422405841572,33.84422405841572,40.290742447033686,train
1995-07-16 19:20:00,67,104.32409505593974,3.4635329986066283,206.91300291679025,-37.324095055939736,37.324095055939736,55.70760372964732,train
1995-07-16 19:25:00,110,97.86372956058189,-14.246827194008878,208.34262818263232,12.136270439418112,12.136270439418112,11.032973026443983,train
1995-07-16 19:30:00,125,121.24485827884106,21.799456674081885,235.2938711257065,3.7551417211589353,3.7551417211589353,3.0041133528942416,train
1995-07-16 19:35:00,83,125.96009562798531,20.628186398598615,229.84069536308306,-42.96009562798531,42.96009562798531,51.75915073541423,train
1995-07-16 19:40:00,74,112.5476471136042,3.5163347965066682,231.14843769549066,-38.5476471136042,38.5476471136042,52.09141431444603,train
1995-07-16 19:45:00,61,107.05798624493207,1.0348511920268129,208.97892527932422,-46.05798624493207,46.05798624493207,75.50489424571005,train
1995-07-16 19:50:00,55,101.19225221680576,-11.680014026508589,208.35052605772705,-46.192252216805755,46.192252216805755,83.98591159444844,train
1995-07-16 19:55:00,94,97.81406568508505,-2.6027038357487107,208.19453205031837,-3.8140656850850547,3.8140656850850547,4.057516643095626,train
1995-07-16 20:00:00,87,115.41809052316894,14.410164973488564,217.53848891281012,-28.418090523168942,28.418090523168942,32.66447149025773,train
1995-07-16 20:05:00,92,115.45005879001306,14.029745375380767,224.78710146802337,-23.45005879001306,23.45005879001306,25.48919405991426,train
1995-07-16 20:10:00,96,112.99301161806717,5.207273557154552,215.4009721342103,-16.99301161806717,16.99301161806717,17.701053584433996,train
1995-07-16 20:15:00,101,117.07809548446082,11.843294492005592,219.66162091084868,-16.078095484460817,16.078095484460817,15.918906262645303,train
1995-07-16 20:20:00,114,121.94516819219763,17.957123312450854,229.35765265527525,-7.945168192197627,7.945168192197627,6.96944572149401,train
1995-07-16 20:25:00,162,123.49828975960654,20.705503172046257,230.97416557382314,38.501710240393464,38.501710240393464,23.7664876560053,train
1995-07-16 20:30:00,161,141.96833596284375,36.649546269992875,252.41649121788635,19.031664037156247,19.031664037156247,11.820909266426805,train
1995-07-16 20:35:00,162,148.331692990921,42.38430709365999,242.6215091274033,13.668307009079001,13.668307009079001,8.437226496732553,train
1995-07-16 20:40:00,95,152.82540326532484,45.83265890193448,257.70814709653223,-57.82540326532484,57.82540326532484,60.86884490172252,train
1995-07-16 20:45:00,116,133.23555630205595,31.211215628408496,237.9135263202038,-17.235556302055954,17.235556302055954,14.858238063339288,train
1995-07-16 20:50:00,80,143.0496998222867,38.7498571180687,248.2950618495026,-63.0496998222867,63.0496998222867,78.81212379270683,train
1995-07-16 20:55:00,130,127.91825912080078,17.34867128476463,236.71534168759015,2.0817408791992165,2.0817408791992165,1.601339125527558,train
1995-07-16 21:00:00,138,146.46669528402094,42.10443319920519,258.2967160362091,-8.466695284020943,8.466695284020943,6.135286393237739,train
1995-07-16 21:05:00,166,150.42251317251728,35.3435123222022,249.77989204253836,15.577486827482716,15.577486827482716,9.384028152796647,train
1995-07-16 21:10:00,128,161.3344018017769,58.56793285121562,270.9302548682767,-33.33440180177689,33.33440180177689,26.042501204181157,train
1995-07-16 21:15:00,106,151.69112487114003,49.87636519989384,256.4325832653813,-45.69112487114003,45.69112487114003,43.10483437744499,train
1995-07-16 21:20:00,117,144.11678087286856,36.9872231002866,253.53381453172582,-27.11678087286856,27.11678087286856,23.176735590684792,train
1995-07-16 21:25:00,177,140.8574522928252,29.73757340386943,236.19594687906002,36.1425477071748,36.1425477071748,20.419518363265322,train
1995-07-16 21:30:00,106,157.50654594154673,54.34194782546008,260.2912767875045,-51.50654594154673,51.50654594154673,48.591080618524465,train
1995-07-16 21:35:00,157,134.93188543497024,24.623960419825,239.1404360174905,22.06811456502976,22.06811456502976,14.056123837241097,train
1995-07-16 21:40:00,100,156.56692712250296,51.649294171635646,256.69735395751707,-56.56692712250296,56.56692712250296,56.5669265568337,train
1995-07-16 21:45:00,177,138.35434321259163,42.01421325746904,245.0038136673599,38.64565678740837,38.64565678740837,21.833704276311487,train
1995-07-16 21:50:00,144,166.92622829356688,62.832555583290244,264.08069986110064,-22.92622829356688,22.92622829356688,15.920991759970113,train
1995-07-16 21:55:00,129,154.98723252131649,47.58393902479784,257.6948591339157,-25.987232521316486,25.987232521316486,20.14514133322874,train
1995-07-16 22:00:00,191,150.90812362394612,45.43189150673237,252.28604024276854,40.091876376053875,40.091876376053875,20.99051108175328,train
1995-07-16 22:05:00,89,166.05325482433534,56.810030217118396,266.3063453995623,-77.05325482433534,77.05325482433534,86.57668984108814,train
1995-07-16 22:10:00,126,140.95273913317942,33.429624703173374,249.37560571756399,-14.95273913317942,14.95273913317942,11.86725318611658,train
1995-07-16 22:15:00,156,152.97468210186963,46.54620904449404,258.08029512925805,3.0253178981303677,3.0253178981303677,1.939306332523913,train
1995-07-16 22:20:00,171,161.97415891987987,63.352792695133594,273.54870905402424,9.02584108012013,9.02584108012013,5.2782696066300785,train
1995-07-16 22:25:00,198,161.26675321204058,57.01830647882443,276.9901749902914,36.733246787959416,36.733246787959416,18.552144748706045,train
1995-07-16 22:30:00,187,178.08925817061535,72.57623684024927,289.2381861926828,8.910741829384648,8.910741829384648,4.765102557076804,train
1995-07-16 22:35:00,154,173.70971851707824,68.92842936202803,276.98290710383606,-19.709718517078244,19.709718517078244,12.798518434476014,train
1995-07-16 22:40:00,116,173.3658018259496,71.98972108493012,274.11814416976614,-57.3658018259496,57.3658018259496,49.4532770098421,train
1995-07-16 22:45:00,168,156.2065219170042,59.18442149233405,265.22031964125165,11.79347808299579,11.79347808299579,7.019927388569355,train
1995-07-16 22:50:00,230,171.76885798435734,67.53706783804154,276.5134739232455,58.23114201564266,58.23114201564266,25.31788772281034,train
1995-07-16 22:55:00,177,193.32380319942231,92.75690294135939,299.84851903421753,-16.323803199422315,16.323803199422315,9.222487631184993,train
1995-07-16 23:00:00,108,178.2812226453256,75.41104322152107,277.0106982263747,-70.28122264532561,70.28122264532561,65.07520555053107,train
1995-07-16 23:05:00,193,171.54652545429272,71.85776019593511,270.36943822257626,21.45347454570728,21.45347454570728,11.115789862460819,train
1995-07-16 23:10:00,223,191.72030164293477,81.91022274994259,297.8909926543628,31.27969835706523,31.27969835706523,14.026770500806066,train
1995-07-16 23:15:00,283,200.54212653630566,94.76323464828567,302.04793111279486,82.45787346369434,82.45787346369434,29.137057658064936,train
1995-07-16 23:20:00,171,219.37586917176415,116.4979694121044,326.3636931406253,-48.37586917176415,48.37586917176415,28.28998180635341,train
1995-07-16 23:25:00,195,195.6790366946183,89.95893452266218,302.43497845824214,-0.6790366946183042,0.6790366946183042,0.34822394417234087,train
1995-07-16 23:30:00,159,202.07388837995825,92.17897357076939,301.8381669189318,-43.07388837995825,43.07388837995825,27.090495666071252,train
1995-07-16 23:35:00,193,198.397105305982,85.27262770951803,308.25861250055544,-5.397105305981995,5.397105305981995,2.7964276051905284,train
1995-07-16 23:40:00,217,212.80325853538758,111.6731220386266,316.31990311943827,4.1967414646124155,4.1967414646124155,1.9339822328445129,train
1995-07-16 23:45:00,140,217.42849316229115,113.00578027395635,314.3797004080831,-77.42849316229115,77.42849316229115,55.30606614945035,train
1995-07-16 23:50:00,200,195.07335153852227,86.1024152712948,302.0894062368741,4.9266484614777255,4.9266484614777255,2.4633242184222417,train
1995-07-16 23:55:00,193,211.32844309236322,94.34123682782062,315.3068873495077,-18.328443092363216,18.328443092363216,9.496602589324969,train
1995-07-17 00:00:00,223,200.12692779605425,99.59162633997127,315.7785289970667,22.873072203945753,22.873072203945753,10.256983005101311,train
1995-07-17 00:05:00,194,202.27861066485505,99.86551179351788,304.2591781659024,-8.278610664855051,8.278610664855051,4.2673250629803094,train
1995-07-17 00:10:00,211,194.47297219565,91.78040122002366,303.09880579057676,16.527027804350013,16.527027804350013,7.832714562096145,train
1995-07-17 00:15:00,299,189.9814874944944,89.57538404951865,298.77997969051495,109.01851250550561,109.01851250550561,36.461040849797726,train
1995-07-17 00:20:00,214,221.5206431355454,119.65577114015953,320.66465198581847,-7.520643135545413,7.520643135545413,3.5143192057954304,train
1995-07-17 00:25:00,196,207.40759050505667,91.33793151242432,314.8173097091336,-11.407590505056675,11.407590505056675,5.82019920757892,train
1995-07-17 00:30:00,171,209.7881130328275,105.46089658438761,317.6627209929751,-38.78811303282751,38.78811303282751,22.68310690409149,train
1995-07-17 00:35:00,195,202.8392452524661,99.89447810610218,308.96691321891615,-7.8392452524661,7.8392452524661,4.020125749879407,train
1995-07-17 00:40:00,213,204.84185187466224,97.7807699423217,311.28336398531405,8.15814812533776,8.15814812533776,3.8301164727871337,train
1995-07-17 00:45:00,189,218.02267687335268,107.19367044537103,327.67932496132187,-29.02267687335268,29.02267687335268,15.355913608356373,train
1995-07-17 00:50:00,244,209.918581045077,102.49536302204156,311.6157708458418,34.08141895492301,34.08141895492301,13.967794596411911,train
1995-07-17 00:55:00,289,223.60069052799477,118.53010974116255,340.1024271791337,65.39930947200523,65.39930947200523,22.629518770141882,train
1995-07-17 01:00:00,297,235.41630280410226,135.5934708980275,341.8780541034543,61.58369719589774,61.58369719589774,20.73525151129469,train
1995-07-17 01:05:00,257,246.20704812792025,139.67261648896894,351.76561969088516,10.792951872079755,10.792951872079755,4.199592151783593,train
1995-07-17 01:10:00,219,242.63609598675336,129.21963248754443,350.78531692155593,-23.63609598675336,23.63609598675336,10.792737844212777,train
1995-07-17 01:15:00,311,226.97374642864304,124.9127861598248,336.5225491926637,84.02625357135696,84.02625357135696,27.018087878191665,train
1995-07-17 01:20:00,223,252.66640971657418,143.0575457095624,363.2803710383518,-29.66640971657418,29.66640971657418,13.30332268320222,train
1995-07-17 01:25:00,293,242.82966938240997,139.7154144555265,340.83345695151166,50.170330617590025,50.170330617590025,17.122979674525677,train
1995-07-17 01:30:00,243,263.03803932539444,160.56603127702996,360.69243860858325,-20.038039325394436,20.038039325394436,8.24610668433472,train
1995-07-17 01:35:00,225,257.43264917234296,141.94927578391113,368.2391750174859,-32.43264917234296,32.43264917234296,14.414510679199047,train
1995-07-17 01:40:00,204,254.61820653000737,152.43952861349678,359.54894679113994,-50.61820653000737,50.61820653000737,24.81284621660731,train
1995-07-17 01:45:00,226,254.25061668596751,149.96371800146994,357.2941267371712,-28.250616685967515,28.250616685967515,12.50027281458619,train
1995-07-17 01:50:00,257,252.56330672379042,143.77628242013495,355.4212413353685,4.436693276209581,4.436693276209581,1.7263397894732233,train
1995-07-17 01:55:00,246,251.966044037473,153.3939075880984,354.004751521707,-5.9660440374730115,5.9660440374730115,2.4252211435856914,train
1995-07-17 02:00:00,209,247.09331552029334,130.69746428344297,347.5973019840932,-38.093315520293345,38.093315520293345,18.226466668913243,train
