actual,predicted,error,abs_error,error_pct
27,72.63540930703353,-45.63540930703353,45.63540930703353,169.02002821049348
28,47.12378649855726,-19.12378649855726,19.12378649855726,68.29923505558895
34,48.703670839368286,-14.703670839368286,14.703670839368286,43.246089432080566
29,63.001131555219175,-34.001131555219175,34.001131555219175,117.2452771819531
78,53.57322541901926,24.42677458098074,24.42677458098074,31.31637726643201
68,79.62326790933977,-11.623267909339773,11.623267909339773,17.09304079177848
48,75.20149972721883,-27.20149972721883,27.20149972721883,56.66978991775194
25,59.69837528468799,-34.69837528468799,34.69837528468799,138.79349558701213
56,51.44869769620333,4.551302303796668,4.551302303796668,8.127325397363238
41,69.44994190739247,-28.44994190739247,28.44994190739247,69.3901005207109
93,61.15761179322708,31.842388206772917,31.842388206772917,34.239126735894246
32,96.5565311898188,-64.5565311898188,64.5565311898188,201.7391536638352
34,50.404414723876236,-16.404414723876236,16.404414723876236,48.24827718056902
28,49.04930875458752,-21.04930875458752,21.04930875458752,75.17610001009471
16,51.501585029976276,-35.501585029976276,35.501585029976276,221.88489256954594
40,30.851224214143517,9.148775785856483,9.148775785856483,22.871938892842735
48,72.79483910092223,-24.794839100922232,24.794839100922232,51.65591371742312
16,65.30759288580026,-49.30759288580026,49.30759288580026,308.17243627547435
13,41.25255061650501,-28.25255061650501,28.25255061650501,217.32729571716965
15,28.523586937429624,-13.523586937429624,13.523586937429624,90.15724023904814
44,43.071430521781245,0.9285694782187548,0.9285694782187548,2.1103851298065988
39,64.53605235850816,-25.536052358508158,25.536052358508158,65.47705565060924
26,77.79814584665539,-51.79814584665539,51.79814584665539,199.22363020930416
33,55.46328411956632,-22.463284119566318,22.463284119566318,68.07055587533564
52,77.05070934625206,-25.050709346252063,25.050709346252063,48.1744401240532
49,57.34416157764034,-8.344161577640342,8.344161577640342,17.028900831329256
60,32.95461240504128,27.04538759495872,27.04538759495872,45.07564524033712
39,67.22075472102024,-28.220754721020242,28.220754721020242,72.36090768566966
15,69.10627229509856,-54.10627229509856,54.10627229509856,360.7084579200932
72,26.637945728810354,45.36205427118965,45.36205427118965,63.00285227939045
43,48.00959580051355,-5.0095958005135515,5.0095958005135515,11.650222520956573
27,45.899435792931214,-18.899435792931214,18.899435792931214,69.99790775167457
24,54.52524690833753,-30.52524690833753,30.52524690833753,127.1885234852179
48,56.06408834434322,-8.064088344343219,8.064088344343219,16.800183700711212
22,72.02730112712796,-50.027301127127956,50.027301127127956,227.3968129689083
18,51.06665105807967,-33.06665105807967,33.06665105807967,183.70360678357557
17,49.798443947140406,-32.798443947140406,32.798443947140406,192.9320118695311
30,48.81227384269217,-18.81227384269217,18.81227384269217,62.70757738538799
59,76.95696756698754,-17.956967566987544,17.956967566987544,30.43553773327486
47,98.79925414545566,-51.79925414545566,51.79925414545566,110.21117668796575
81,70.55261933632158,10.447380663678416,10.447380663678416,12.898000660121495
91,95.26792022776901,-4.267920227769011,4.267920227769011,4.690022176778889
63,93.82851227492203,-30.828512274922033,30.828512274922033,48.93414569139774
67,85.42734294782427,-18.427342947824272,18.427342947824272,27.503496526551203
58,83.96230955285094,-25.96230955285094,25.96230955285094,44.76260190556021
86,90.96782581522525,-4.967825815225254,4.967825815225254,5.776541578441672
93,118.74110368835403,-25.74110368835403,25.74110368835403,27.678605818890293
124,100.96562015066223,23.034379849337768,23.034379849337768,18.576112631916647
98,86.85582046620576,11.144179533794244,11.144179533794244,11.371611653140947
73,100.9968094584827,-27.9968094584827,27.9968094584827,38.3517932533764
82,82.13797406384786,-0.1379740638478637,0.1379740638478637,0.1682610514210405
100,86.71900687983035,13.280993120169654,13.280993120169654,13.280992987359724
83,96.7984356305993,-13.7984356305993,13.7984356305993,16.624621041389265
95,96.10330238604382,-1.103302386043822,1.103302386043822,1.1613709204527505
50,103.31558538442846,-53.31558538442846,53.31558538442846,106.63116863623354
88,78.07648178038453,9.923518219615474,9.923518219615474,11.276725121418435
103,93.13832798983229,9.861672010167709,9.861672010167709,9.574438751867302
115,121.01086879372761,-6.01086879372761,6.01086879372761,5.226842383877553
64,124.32828386315789,-60.32828386315789,60.32828386315789,94.26294206332574
123,113.27858834145863,9.72141165854137,9.72141165854137,7.903586650004475
62,119.95318368801259,-57.95318368801259,57.95318368801259,93.47287540852231
140,97.89482324626266,42.10517675373734,42.10517675373734,30.0751260378472
100,132.0481080906185,-32.04810809061851,32.04810809061851,32.048107770137435
97,114.33011963681659,-17.33011963681659,17.33011963681659,17.866102534180996
102,110.31078519630468,-8.310785196304678,8.310785196304678,8.147828543947444
67,112.7809961758407,-45.7809961758407,45.7809961758407,68.32984401871978
79,87.18786654876845,-8.187866548768454,8.187866548768454,10.364387905220982
103,104.59948589816617,-1.599485898166165,1.599485898166165,1.5528989151817243
167,113.70463999446908,53.295360005530924,53.295360005530924,31.913389033770677
98,160.65515557857518,-62.655155578575176,62.655155578575176,63.93383157064986
51,117.06151637933114,-66.06151637933114,66.06151637933114,129.5323825176614
88,105.46904138760374,-17.46904138760374,17.46904138760374,19.85118316942262
90,109.14865401854391,-19.14865401854391,19.14865401854391,21.276282006423433
52,133.60979845882008,-81.60979845882008,81.60979845882008,156.94191709500177
77,106.75294194843916,-29.752941948439158,29.752941948439158,38.64018384680172
71,125.7303658546048,-54.7303658546048,54.7303658546048,77.08502124472477
89,125.45409745457887,-36.45409745457887,36.45409745457887,40.95965960110368
131,122.12778132273536,8.872218677264641,8.872218677264641,6.772685961479223
151,136.8635735794633,14.136426420536708,14.136426420536708,9.361871739680788
116,147.72197448209073,-31.72197448209073,31.72197448209073,27.346529490194342
97,154.16203400403262,-57.16203400403262,57.16203400403262,58.92993135539516
136,142.61562354270328,-6.6156235427032755,6.6156235427032755,4.864429039749254
81,153.0976690188547,-72.0976690188547,72.0976690188547,89.00946682562967
59,130.90858890886656,-71.90858890886656,71.90858890886656,121.87896218657109
87,122.79371418718041,-35.79371418718041,35.79371418718041,41.14219974225105
145,124.37720589151542,20.622794108484584,20.622794108484584,14.222616528454083
121,147.62408865066263,-26.624088650662628,26.624088650662628,22.003378868288298
57,144.50673819760956,-87.50673819760956,87.50673819760956,153.5205906357959
101,110.76599115520405,-9.765991155204048,9.765991155204048,9.66929807773373
64,135.4648062475503,-71.46480624755031,71.46480624755031,111.66375801705115
95,130.93906360908585,-35.93906360908585,35.93906360908585,37.83059287450518
134,136.05032889474234,-2.0503288947423357,2.0503288947423357,1.5300961786875926
92,152.1157358197046,-60.11573581970461,60.11573581970461,65.3431903981225
105,141.2023546101118,-36.2023546101118,36.2023546101118,34.47843263364521
114,149.73403104280615,-35.73403104280615,35.73403104280615,31.34564099065767
71,157.6997357927853,-86.6997357927853,86.6997357927853,122.11230221360884
136,136.30715263287155,-0.30715263287154926,0.30715263287154926,0.22584752250961326
169,166.39455347957934,2.6054465204206565,2.6054465204206565,1.5416843224874637
122,172.5643244013516,-50.5643244013516,50.5643244013516,41.44616720236879
77,153.5226508348986,-76.5226508348986,76.5226508348986,99.38006472869864
92,131.59942755464328,-39.599427554643285,39.599427554643285,43.04285556979862
120,134.7572818951337,-14.757281895133701,14.757281895133701,12.297734810130295
81,146.95348505643983,-65.95348505643983,65.95348505643983,81.42405461999913
75,129.631023929332,-54.631023929332,54.631023929332,72.84136426789115
119,128.46241916893322,-9.462419168933224,9.462419168933224,7.951612680182435
152,160.60779449262412,-8.607794492624123,8.607794492624123,5.663022655259143
167,161.60668589909451,5.393314100905485,5.393314100905485,3.2295293824013123
123,177.71224817005836,-54.71224817005836,54.71224817005836,44.481502215644994
141,161.04545999181653,-20.04545999181653,20.04545999181653,14.216638191241241
105,178.07401917781974,-73.07401917781974,73.07401917781974,69.59430331607305
161,137.6277792994108,23.372220700589196,23.372220700589196,14.516907177279581
145,174.09082244444647,-29.090822444446474,29.090822444446474,20.06263603022077
117,161.86159821972868,-44.86159821972868,44.86159821972868,38.343246013928386
75,141.45566328618156,-66.45566328618156,66.45566328618156,88.60754986680809
165,131.36659303184305,33.63340696815695,33.63340696815695,20.383882887465525
123,174.0090374955517,-51.009037495551695,51.009037495551695,41.47076185434478
95,140.03752058231154,-45.037520582311544,45.037520582311544,47.40791590340251
102,145.80692098208957,-43.806920982089565,43.806920982089565,42.94796132608819
190,152.58163838241276,37.41836161758724,37.41836161758724,19.69387443192026
99,191.18240882258118,-92.18240882258118,92.18240882258118,93.11354332469267
189,143.98299690651606,45.017003093483936,45.017003093483936,23.81852002925859
179,176.2724000656585,2.727599934341498,2.727599934341498,1.5237988374879943
143,193.51771850001532,-50.51771850001532,50.51771850001532,35.3270756270941
133,178.56662894649864,-45.56662894649864,45.56662894649864,34.26062301044542
117,150.93637573087926,-33.93637573087926,33.93637573087926,29.00544909472203
183,142.857219710025,40.14278028997501,40.14278028997501,21.93594539377899
170,202.11028610107036,-32.11028610107036,32.11028610107036,18.88840347775666
128,173.27989501346156,-45.279895013461555,45.279895013461555,35.37491770290029
161,143.96291738403207,17.037082615967932,17.037082615967932,10.5820388261786
129,159.7374515063286,-30.737451506328597,30.737451506328597,23.827481603142466
126,164.73763166042082,-38.73763166042082,38.73763166042082,30.744151867443886
184,141.4655323535966,42.534467646403414,42.534467646403414,23.116558377846648
155,199.10828509129394,-44.108285091293936,44.108285091293936,28.456957939822164
216,182.84661798214958,33.15338201785042,33.15338201785042,15.348787900167842
151,190.34760245373448,-39.34760245373448,39.34760245373448,26.058014697453203
139,165.74357313862006,-26.743573138620064,26.743573138620064,19.239980536849107
209,141.68735208922644,67.31264791077356,67.31264791077356,32.2070084156476
126,195.21060674732806,-69.21060674732806,69.21060674732806,54.92905253812502
189,163.44067082718172,25.55932917281828,25.55932917281828,13.523454517240072
169,165.36348225375303,3.636517746246966,3.636517746246966,2.1517856359343845
193,171.79482729245407,21.205172707545927,21.205172707545927,10.987136060971277
176,163.34866463809826,12.651335361901744,12.651335361901744,7.188258687510885
101,156.43638674809276,-55.43638674809276,55.43638674809276,54.88751108833431
100,143.8461982068735,-43.84619820687351,43.84619820687351,43.846197768411535
148,140.9720349235666,7.027965076433389,7.027965076433389,4.748625019558879
109,187.42822773424254,-78.42822773424254,78.42822773424254,71.9525018483647
139,148.9621443275069,-9.962144327506905,9.962144327506905,7.1670102559977
166,151.04508454086965,14.954915459130348,14.954915459130348,9.00898516207259
185,202.3175167190283,-17.317516719028305,17.317516719028305,9.360819797524382
124,173.6962282604437,-49.69622826044369,49.69622826044369,40.07760311263521
216,163.4275222047039,52.572477795296095,52.572477795296095,24.339109977733795
128,185.84489926029391,-57.844899260293914,57.844899260293914,45.191327194047375
158,165.44170733804046,-7.441707338040459,7.441707338040459,4.709941323380408
127,174.36941803600774,-47.369418036007744,47.369418036007744,37.29875406537024
151,141.8028267463998,9.197173253600198,9.197173253600198,6.090843173968057
196,147.28699251735543,48.71300748264457,48.71300748264457,24.853575119443274
129,173.8394736721204,-44.83947367212039,44.83947367212039,34.759281646920606
136,136.51358704318406,-0.5135870431840601,0.5135870431840601,0.3776375289762388
83,148.0746044561141,-65.07460445611409,65.07460445611409,78.40313695431654
137,137.72720850691377,-0.7272085069137688,0.7272085069137688,0.5308091252596187
132,165.8169008784171,-33.8169008784171,33.8169008784171,25.618864107748834
135,143.9464796630349,-8.946479663034893,8.946479663034893,6.627021923529387
131,182.12645061578,-51.12645061577999,51.12645061577999,39.02782459961965
120,152.58642708107064,-32.58642708107064,32.58642708107064,27.15535567459757
183,158.21370563814648,24.78629436185352,24.78629436185352,13.544423074540596
130,157.06657164886076,-27.06657164886076,27.06657164886076,20.82043956973566
101,142.49062742237683,-41.49062742237683,41.49062742237683,41.079828724335194
153,141.46002230736713,11.539977692632874,11.539977692632874,7.542469030855021
158,142.21825487470272,15.781745125297277,15.781745125297277,9.988446218615705
131,149.70898565900956,-18.708985659009556,18.708985659009556,14.281668332971659
111,135.30261845418164,-24.30261845418164,24.30261845418164,21.894250662377598
129,131.19900809153387,-2.1990080915338694,2.1990080915338694,1.7046574220831747
188,142.09875426722667,45.90124573277333,45.90124573277333,24.4155561109669
182,154.17477741406879,27.825222585931215,27.825222585931215,15.288583754420538
198,157.2944017967862,40.70559820321381,40.70559820321381,20.55838282708585
101,151.28260545818216,-50.28260545818216,50.28260545818216,49.78475738646989
