actual,predicted,error,abs_error,error_pct
79,90.657364,-11.657363891601562,11.657363891601562,14.756156638025312
103,95.86065,7.139350891113281,7.139350891113281,6.931408564853587
167,108.00434,58.99565887451172,58.99565887451172,35.32674162948761
98,137.7843,-39.7843017578125,39.7843017578125,40.59622586923494
51,99.0492,-48.04920196533203,48.04920196533203,94.21411965331536
88,95.802475,-7.8024749755859375,7.8024749755859375,8.866448735138013
90,102.36453,-12.364532470703125,12.364532470703125,13.738369259243813
52,103.5618,-51.561798095703125,51.561798095703125,99.15730212332713
77,93.77403,-16.774032592773438,16.774032592773438,21.78445762977774
71,101.05582,-30.055816650390625,30.055816650390625,42.33213553108348
89,94.95599,-5.95599365234375,5.95599365234375,6.692127624070196
131,100.773575,30.226425170898438,30.226425170898438,23.073606824551426
151,105.2202,45.77980041503906,45.77980041503906,30.31774841845138
116,116.58604,-0.5860366821289062,0.5860366821289062,0.5052040319628155
97,123.22277,-26.22277069091797,26.22277069091797,27.0337839387424
136,126.45388,9.546119689941406,9.546119689941406,7.019205602756876
81,136.40158,-55.401580810546875,55.401580810546875,68.3970125019466
59,104.829056,-45.82905578613281,45.82905578613281,77.6763644226596
87,125.58513,-38.58512878417969,38.58512878417969,44.35072223065801
145,124.89849,20.10150909423828,20.10150909423828,13.86310962455668
121,112.6317,8.368301391601562,8.368301391601562,6.915951506150453
57,115.065636,-58.065635681152344,58.065635681152344,101.86953449553859
101,109.176254,-8.176254272460938,8.176254272460938,8.095301179710818
64,115.63374,-51.63374328613281,51.63374328613281,80.6777226239931
95,115.379875,-20.37987518310547,20.37987518310547,21.452499966926812
134,125.34266,8.657341003417969,8.657341003417969,6.460702193142498
92,120.02198,-28.02198028564453,28.02198028564453,30.458673892454126
105,138.33069,-33.3306884765625,33.3306884765625,31.743512532502262
114,123.51205,-9.512046813964844,9.512046813964844,8.343900640812137
71,133.14055,-62.14054870605469,62.14054870605469,87.52189835328973
136,104.47635,31.523651123046875,31.523651123046875,23.1791550670995
169,129.736,39.264007568359375,39.264007568359375,23.23314043551951
122,142.33636,-20.33636474609375,20.33636474609375,16.669151294591998
77,118.55008,-41.550079345703125,41.550079345703125,53.96114130661262
92,111.76052,-19.760520935058594,19.760520935058594,21.47882686985905
120,109.42092,10.579078674316406,10.579078674316406,8.815898821797848
81,118.841644,-37.841644287109375,37.841644287109375,46.71807879003529
75,112.17925,-37.17925262451172,37.17925262451172,49.572336171717815
119,106.25676,12.743240356445312,12.743240356445312,10.708605251562403
152,125.655014,26.344985961914062,26.344985961914062,17.3322274924946
167,142.70207,24.297927856445312,24.297927856445312,14.549657311945353
123,137.76173,-14.761734008789062,14.761734008789062,12.001409665670703
141,141.60663,-0.60662841796875,0.60662841796875,0.4302329174939155
105,139.77422,-34.77421569824219,34.77421569824219,33.118300349580174
161,116.23768,44.76232147216797,44.76232147216797,27.802683971516228
145,153.57399,-8.573989868164062,8.573989868164062,5.913096420022827
117,140.24467,-23.244674682617188,23.244674682617188,19.86724314867073
75,130.18106,-55.181060791015625,55.181060791015625,73.57474674035754
165,103.481964,61.518035888671875,61.518035888671875,37.28365788838503
123,167.82709,-44.82708740234375,44.82708740234375,36.444786209671456
95,138.27394,-43.27394104003906,43.27394104003906,45.551516404762
102,132.55263,-30.552627563476562,30.552627563476562,29.953556141118632
190,136.00398,53.99601745605469,53.99601745605469,28.4189564062448
99,167.96338,-68.96337890625,68.96337890625,69.65997798954568
189,125.867195,63.13280487060547,63.13280487060547,33.40360028389919
179,178.25333,0.746673583984375,0.746673583984375,0.4171360781078292
143,169.3314,-26.331405639648438,26.331405639648438,18.413570248610306
133,141.03448,-8.03448486328125,8.03448486328125,6.040966017196684
117,141.15318,-24.153182983398438,24.153182983398438,20.64374596321451
183,113.09169,69.90830993652344,69.90830993652344,38.20126205164526
170,178.98921,-8.989212036132812,8.989212036132812,5.287771754855938
128,155.24744,-27.2474365234375,27.2474365234375,21.287059617630394
161,143.44075,17.559249877929688,17.559249877929688,10.906366316065853
129,140.83203,-11.83203125,11.83203125,9.172117176960331
126,153.77928,-27.779281616210938,27.779281616210938,22.047048726778133
184,140.46286,43.537139892578125,43.537139892578125,23.66148894345828
155,169.21982,-14.219818115234375,14.219818115234375,9.17407614418943
216,156.93365,59.06634521484375,59.06634521484375,27.34553006545762
151,183.4796,-32.47959899902344,32.47959899902344,21.509668068825665
139,161.4519,-22.451904296875,22.451904296875,16.15244901823778
209,147.11598,61.88401794433594,61.88401794433594,29.60957782212448
126,208.87553,-82.87553405761719,82.87553405761719,65.77423285704353
189,149.77025,39.22975158691406,39.22975158691406,20.756482211295896
169,162.29688,6.703125,6.703125,3.96634613037665
193,169.80672,23.193283081054688,23.193283081054688,12.017245057451936
176,170.13765,5.8623504638671875,5.8623504638671875,3.330880926453624
101,170.80093,-69.80093383789062,69.80093383789062,69.10983479880424
100,137.64789,-37.64788818359375,37.64788818359375,37.64788780711487
148,141.30293,6.6970672607421875,6.6970672607421875,4.525045415872793
109,166.0055,-57.0054931640625,57.0054931640625,52.29861710190489
139,132.79404,6.205963134765625,6.205963134765625,4.464721647567201
166,144.50801,21.491989135742188,21.491989135742188,12.946981329079744
185,163.0277,21.972305297851562,21.972305297851562,11.876921718422889
124,155.26805,-31.268051147460938,31.268051147460938,25.216170076854223
216,131.5528,84.44720458984375,84.44720458984375,39.095927869853924
128,172.90253,-44.90252685546875,44.90252685546875,35.080098831771686
158,133.60286,24.397140502929688,24.397140502929688,15.441228068681903
127,142.64648,-15.646484375,15.646484375,12.320066339999478
151,135.44421,15.5557861328125,15.5557861328125,10.301845052843742
196,143.55779,52.44221496582031,52.44221496582031,26.756231988907142
129,164.71776,-35.71775817871094,35.71775817871094,27.688184420022555
136,142.28845,-6.2884521484375,6.2884521484375,4.623861839852119
83,152.41255,-69.41255187988281,69.41255187988281,83.62957957058677
137,116.74539,20.254608154296875,20.254608154296875,14.78438540617009
132,133.00151,-1.0015106201171875,1.0015106201171875,0.758720161007565
135,134.00539,0.9946136474609375,0.9946136474609375,0.7367508445136511
131,137.53944,-6.5394439697265625,6.5394439697265625,4.991941923516904
120,134.93114,-14.931137084960938,14.931137084960938,12.442614133778997
183,132.58669,50.41331481933594,50.41331481933594,27.548259313581063
130,153.19612,-23.196121215820312,23.196121215820312,17.843170028760472
101,132.99422,-31.994216918945312,31.994216918945312,31.677442180367223
153,129.59557,23.404434204101562,23.404434204101562,15.297015719693729
158,142.37852,15.621475219726562,15.621475219726562,9.887009570162322
131,138.08183,-7.0818328857421875,7.0818328857421875,5.405979260826256
111,130.27307,-19.2730712890625,19.2730712890625,17.363127131019127
129,129.03876,-0.03875732421875,0.03875732421875,0.030044437145973355
188,134.43007,53.56993103027344,53.56993103027344,28.49464401347181
182,149.01135,32.9886474609375,32.9886474609375,18.12563037345121
198,154.33664,43.663360595703125,43.663360595703125,22.052202209687426
101,152.41519,-51.415191650390625,51.415191650390625,50.90612984290033
204,116.97707,87.0229263305664,87.0229263305664,42.65829701175659
173,155.25836,17.74163818359375,17.74163818359375,10.255282127769323
140,154.97508,-14.975082397460938,14.975082397460938,10.696487350354332
154,145.67905,8.320953369140625,8.320953369140625,5.403216438382118
95,151.16515,-56.16514587402344,56.16514587402344,59.12120556085409
112,121.64285,-9.642852783203125,9.642852783203125,8.609689908130559
139,126.96906,12.030937194824219,12.030937194824219,8.655350437604831
190,140.10945,49.89054870605469,49.89054870605469,26.258183391301504
206,166.87994,39.12005615234375,39.12005615234375,18.990318428369207
201,176.79314,24.206863403320312,24.206863403320312,12.04321556362595
128,191.15672,-63.15672302246094,63.15672302246094,49.34118947581956
143,143.31494,-0.31494140625,0.31494140625,0.22023874408923955
157,153.52159,3.4784088134765625,3.4784088134765625,2.21554700084146
130,156.30908,-26.30908203125,26.30908203125,20.237755252978808
102,141.34416,-39.34416198730469,39.34416198730469,38.57270745252707
116,134.60156,-18.6015625,18.6015625,16.0358296031394
149,132.18016,16.819839477539062,16.819839477539062,11.288482795069957
85,139.30669,-54.30668640136719,54.30668640136719,63.89021854407647
91,117.77873,-26.778732299804688,26.778732299804688,29.427178028058144
118,122.57521,-4.5752105712890625,4.5752105712890625,3.877297061454315
98,140.5182,-42.51820373535156,42.51820373535156,43.38592173621668
117,130.9751,-13.97509765625,13.97509765625,11.944527809234804
184,135.29536,48.70463562011719,48.70463562011719,26.469910519248955
198,150.41048,47.58952331542969,47.58952331542969,24.035112664181092
101,153.51103,-52.51103210449219,52.51103210449219,51.991120380773246
132,123.92046,8.079536437988281,8.079536437988281,6.120860891499752
169,134.4331,34.56689453125,34.56689453125,20.45378362527347
139,150.4073,-11.407302856445312,11.407302856445312,8.206692643437687
124,139.02277,-15.02276611328125,15.02276611328125,12.115133864620896
105,132.91296,-27.9129638671875,27.9129638671875,26.583774858428335
159,127.10869,31.891311645507812,31.891311645507812,20.0574285817192
117,148.3492,-31.349197387695312,31.349197387695312,26.79418557243885
144,135.93149,8.068511962890625,8.068511962890625,5.603133268652286
141,150.13078,-9.130783081054688,9.130783081054688,6.475732635671888
127,148.21098,-21.210983276367188,21.210983276367188,16.701561503426436
112,143.95226,-31.952255249023438,31.952255249023438,28.528799074763793
144,132.29535,11.70465087890625,11.70465087890625,8.12822972057219
130,141.10883,-11.10882568359375,11.10882568359375,8.54525046010865
222,140.13182,81.86817932128906,81.86817932128906,36.87755808671779
195,146.33275,48.66725158691406,48.66725158691406,24.957564788378676
137,160.89372,-23.893722534179688,23.893722534179688,17.440673255308727
164,145.31201,18.68798828125,18.68798828125,11.395114736157836
162,152.5963,9.403701782226562,9.403701782226562,5.804754150727791
140,158.11618,-18.116180419921875,18.116180419921875,12.940128778943278
189,157.12885,31.87115478515625,31.87115478515625,16.86304477064857
152,163.67296,-11.672958374023438,11.672958374023438,7.67957782712346
181,164.08798,16.912017822265625,16.912017822265625,9.343656203772962
121,161.36879,-40.36878967285156,40.36878967285156,33.362635817541495
170,150.10852,19.8914794921875,19.8914794921875,11.70087022069341
136,161.14941,-25.1494140625,25.1494140625,18.492216086454295
162,159.11539,2.884613037109375,2.884613037109375,1.7806253205574825
178,164.82338,13.176620483398438,13.176620483398438,7.402595735602517
148,153.35869,-5.3586883544921875,5.3586883544921875,3.6207353501924553
190,160.97247,29.02752685546875,29.02752685546875,15.277645632995945
264,168.1013,95.89869689941406,95.89869689941406,36.32526383945508
245,199.35559,45.6444091796875,45.6444091796875,18.63037101770767
127,193.3713,-66.37130737304688,66.37130737304688,52.26087153577807
156,148.2179,7.7821044921875,7.7821044921875,4.988528488655266
120,161.12454,-41.124542236328125,41.124542236328125,34.270451578019674
100,145.89021,-45.89021301269531,45.89021301269531,45.890212553793184
129,148.33289,-19.3328857421875,19.3328857421875,14.986733017302459
149,145.10133,3.8986663818359375,3.8986663818359375,2.6165546011210683
211,144.64001,66.3599853515625,66.3599853515625,31.450229875383982
182,174.58847,7.411529541015625,7.411529541015625,4.072268956204909
230,157.90771,72.09228515625,72.09228515625,31.344471670784905
196,188.72215,7.2778472900390625,7.2778472900390625,3.713187373932239
207,175.27034,31.729660034179688,31.729660034179688,15.32833810671319
188,201.04576,-13.045761108398438,13.045761108398438,6.939234595216007
207,165.71005,41.289947509765625,41.289947509765625,19.946834449418976
155,181.15276,-26.152755737304688,26.152755737304688,16.872745528114343
127,163.7557,-36.755706787109375,36.755706787109375,28.9415011792869
106,151.32785,-45.327850341796875,45.327850341796875,42.76212256054306
148,135.6077,12.392303466796875,12.392303466796875,8.37317796153047
148,153.14885,-5.1488494873046875,5.1488494873046875,3.478952332780516
112,159.64348,-47.64347839355469,47.64347839355469,42.53881961443437
114,133.63438,-19.634384155273438,19.634384155273438,17.223143844773684
81,139.11589,-58.11589050292969,58.11589050292969,71.74801208080194
114,112.20714,1.7928619384765625,1.7928619384765625,1.5726858971488629
182,127.32118,54.67881774902344,54.67881774902344,30.043306290434273
70,149.03088,-79.0308837890625,79.0308837890625,112.90126094292843
100,98.23456,1.76544189453125,1.76544189453125,1.7654418768768314
93,102.17213,-9.172126770019531,9.172126770019531,9.862501797198401
110,98.44758,11.552421569824219,11.552421569824219,10.50220133163837
114,105.72905,8.270950317382812,8.270950317382812,7.255219513009313
67,107.37835,-40.37834930419922,40.37834930419922,60.26619209184672
117,83.29702,33.702980041503906,33.702980041503906,28.8059656012344
133,98.361694,34.6383056640625,34.6383056640625,26.04383864934144
124,104.99736,19.002639770507812,19.002639770507812,15.324709368758644
91,105.24383,-14.243827819824219,14.243827819824219,15.652557871756748
106,95.52059,10.479408264160156,10.479408264160156,9.886234118205486
41,104.933235,-63.93323516845703,63.93323516845703,155.93471611978018
55,77.747055,-22.747055053710938,22.747055053710938,41.35828116386932
55,76.026474,-21.026473999023438,21.026473999023438,38.22995203040712
51,78.14452,-27.14452362060547,27.14452362060547,53.22455507521553
67,71.08082,-4.080818176269531,4.080818176269531,6.090773306510147
109,78.61636,30.383636474609375,30.383636474609375,27.874895592532496
153,91.94292,61.05708312988281,61.05708312988281,39.90659002014178
116,116.212715,-0.21271514892578125,0.21271514892578125,0.18337512680347412
47,104.085594,-57.085594177246094,57.085594177246094,121.45870843118938
60,67.11359,-7.11358642578125,7.11358642578125,11.855977178702465
46,72.18649,-26.186492919921875,26.186492919921875,56.9271572840224
55,65.30369,-10.303688049316406,10.303688049316406,18.733977930866597
50,66.05801,-16.058006286621094,16.058006286621094,32.11601193092195
28,61.166283,-33.166282653808594,33.166282653808594,118.45100524749479
