actual,predicted,error,abs_error,error_pct
59,78.39009649356296,-19.390096493562964,19.390096493562964,32.86456977104621
76,60.6992927118584,15.300707288141602,15.300707288141602,20.132509324758566
91,60.841543289163766,30.158456710836234,30.158456710836234,33.141160856510574
46,68.36482542094036,-22.364825420940363,22.364825420940363,48.619184640757645
81,51.365159974750384,29.634840025249616,29.634840025249616,36.58622180171284
62,78.2388096065053,-16.2388096065053,16.2388096065053,26.191627975143582
39,65.7581847529162,-26.758184752916193,26.758184752916193,68.6107283764331
55,57.82959169113809,-2.8295916911380914,2.8295916911380914,5.144712072165401
66,63.729462285028525,2.270537714971475,2.270537714971475,3.4402086069233166
53,64.46363616020139,-11.46363616020139,11.46363616020139,21.62950178095542
42,64.16205157169317,-22.16205157169317,22.16205157169317,52.76678820006021
69,50.571177531787846,18.428822468212154,18.428822468212154,26.708437972648944
38,67.53346774977958,-29.533467749779575,29.533467749779575,77.71964992785021
47,60.3996148899194,-13.399614889919398,13.399614889919398,28.509818308130246
49,76.50232170442656,-27.502321704426564,27.502321704426564,56.127186006438166
35,59.69996435110489,-24.69996435110489,24.69996435110489,70.57132470111898
44,62.90384691961339,-18.903846919613393,18.903846919613393,42.96328747722845
66,64.58576455275866,1.4142354472413388,1.4142354472413388,2.1427809482023172
67,63.00093092543997,3.9990690745600332,3.9990690745600332,5.968759723690203
94,65.76824262516321,28.23175737483679,28.23175737483679,30.033784121807393
74,66.23961183508256,7.760388164917444,7.760388164917444,10.487010891955858
58,65.39452676628571,-7.394526766285708,7.394526766285708,12.74918385998943
33,63.265053899638175,-30.265053899638175,30.265053899638175,91.71228176519806
48,54.34303592005591,-6.343035920055911,6.343035920055911,13.214657891477778
57,56.132438632132114,0.8675613678678857,0.8675613678678857,1.5220374607851073
35,64.82219948759078,-29.82219948759078,29.82219948759078,85.20628181579418
47,50.55100983384103,-3.5510098338410288,3.5510098338410288,7.555339911250276
64,58.36827735439802,5.631722645601982,5.631722645601982,8.799566496259871
41,62.746793355223716,-21.746793355223716,21.746793355223716,53.04095810930277
55,61.916003054650176,-6.916003054650176,6.916003054650176,12.574550779826671
77,67.95086697741488,9.049133022585124,9.049133022585124,11.752120655927166
52,82.85812501042464,-30.858125010424644,30.858125010424644,59.34254695576765
56,75.62597389323217,-19.62597389323217,19.62597389323217,35.046381326372064
58,70.19035976277904,-12.190359762779039,12.190359762779039,21.017861297586943
73,59.982333455203765,13.017666544796235,13.017666544796235,17.83241968009868
62,64.64803294673494,-2.6480329467349435,2.6480329467349435,4.271020812943122
75,68.14675578507398,6.853244214926022,6.853244214926022,9.137658831399245
68,61.504214562174816,6.495785437825184,6.495785437825184,9.552625503380778
35,62.36724805397231,-27.36724805397231,27.36724805397231,78.19213506300275
48,52.300412262612355,-4.300412262612355,4.300412262612355,8.959192027125905
52,53.84560110975717,-1.845601109757169,1.845601109757169,3.549232835124694
52,59.56156525392647,-7.561565253926467,7.561565253926467,14.541471362522604
63,69.5997078836387,-6.5997078836387,6.5997078836387,10.475726633145134
44,64.37728169203619,-20.377281692036192,20.377281692036192,46.31200279299129
67,55.51523987202584,11.484760127974162,11.484760127974162,17.141432770984828
57,63.795166296273855,-6.795166296273855,6.795166296273855,11.921344170281428
71,70.2727917269163,0.7272082730837042,0.7272082730837042,1.0242369899173722
57,70.00628102769856,-13.006281027698563,13.006281027698563,22.818036490382802
60,70.79575123699784,-10.795751236997845,10.795751236997845,17.99291842844777
68,69.2335726857308,-1.233572685730806,1.233572685730806,1.8140774523382819
78,60.17498935678116,17.82501064321884,17.82501064321884,22.8525774547347
97,63.998469951990565,33.001530048009435,33.001530048009435,34.02219557503864
55,64.74630770901385,-9.746307709013848,9.746307709013848,17.720559148742286
69,56.8041989173875,12.195801082612498,12.195801082612498,17.675073776611246
70,68.67142265866534,1.3285773413346647,1.3285773413346647,1.8979676033642694
71,62.545404035494855,8.454595964505145,8.454595964505145,11.907881472431452
61,67.22391843241907,-6.223918432419069,6.223918432419069,10.203144803914132
72,60.68001108222439,11.31998891777561,11.31998891777561,15.722206611879924
73,70.14848025400778,2.8515197459922206,2.8515197459922206,3.906191379356585
84,65.39796006174399,18.602039938256013,18.602039938256013,22.145285377146617
66,66.29560953938945,-0.2956095393894458,0.2956095393894458,0.4478932347128992
36,65.3348072459661,-29.334807245966104,29.334807245966104,81.48557341975103
35,56.43868814206047,-21.43868814206047,21.43868814206047,61.2533929415044
15,62.1642359742495,-47.1642359742495,47.1642359742495,314.4282188664488
61,40.185645335951826,20.814354664048174,20.814354664048174,34.12189233250697
42,68.32838356408674,-26.328383564086735,26.328383564086735,62.686626041001134
35,61.9477929395382,-26.947792939538203,26.947792939538203,76.99369191314653
43,59.87842403070928,-16.878424030709283,16.878424030709283,39.25214799578559
41,63.884100114642266,-22.884100114642266,22.884100114642266,55.814876967057316
68,67.82427938104327,0.1757206189567313,0.1757206189567313,0.2584126711361832
67,73.13608734246952,-6.136087342469523,6.136087342469523,9.158339180427062
85,78.04015502462738,6.959844975372619,6.959844975372619,8.188052815873048
75,71.86119508160508,3.138804918394925,3.138804918394925,4.185073168725592
38,71.74472220380272,-33.74472220380272,33.74472220380272,88.80189819943091
43,55.911220640762224,-12.911220640762224,12.911220640762224,30.02609381511927
57,54.66260873833963,2.337391261660372,2.337391261660372,4.100686352023699
58,70.00654132930836,-12.006541329308362,12.006541329308362,20.70093296948109
55,62.677330330812175,-7.677330330812175,7.677330330812175,13.958782165862463
65,60.83547674860496,4.164523251395039,4.164523251395039,6.406958749731465
54,63.79379044210408,-9.793790442104083,9.793790442104083,18.13664863099555
42,60.36214598485819,-18.362145984858188,18.362145984858188,43.71939416110535
48,57.10609473635396,-9.10609473635396,9.10609473635396,18.971030305507618
65,64.756128813627,0.2438711863729992,0.2438711863729992,0.37518643480174596
81,74.45711604255709,6.5428839574429105,6.5428839574429105,8.077634415637737
33,72.91021234989822,-39.91021234989822,39.91021234989822,120.94003375908449
39,50.471545020999415,-11.471545020999415,11.471545020999415,29.414217248351903
39,55.39213269277495,-16.39213269277495,16.39213269277495,42.03110839093299
63,58.42210681431615,4.577893185683848,4.577893185683848,7.26649700479187
36,67.60949609275288,-31.609496092752877,31.609496092752877,87.80415337419818
46,54.32690232878143,-8.32690232878143,8.32690232878143,18.10196119078656
53,64.67626938092043,-11.67626938092043,11.67626938092043,22.03069652945937
71,67.57771657076643,3.4222834292335733,3.4222834292335733,4.820117438073802
57,70.32601095550294,-13.326010955502937,13.326010955502937,23.378966178444344
63,69.287563458377,-6.287563458376994,6.287563458376994,9.980259299324445
40,73.67676711288483,-33.67676711288483,33.67676711288483,84.1919156774142
59,68.92273629040741,-9.922736290407414,9.922736290407414,16.818196817331266
36,63.439644133546786,-27.439644133546786,27.439644133546786,76.2212315870402
47,54.89687815689384,-7.896878156893841,7.896878156893841,16.80186806143651
62,58.80442210803115,3.1955778919688527,3.1955778919688527,5.154157807140765
86,68.02320586574295,17.976794134257048,17.976794134257048,20.903248750261117
58,64.79138481903622,-6.7913848190362245,6.7913848190362245,11.709283968867904
87,66.53121642592585,20.468783574074152,20.468783574074152,23.52733717103538
70,69.23427919115672,0.7657208088432839,0.7657208088432839,1.0938868541491646
78,73.77869858548381,4.221301414516191,4.221301414516191,5.411924821021722
80,68.62125964290526,11.378740357094742,11.378740357094742,14.223425268575612
82,69.57304469475645,12.426955305243553,12.426955305243553,15.154823358165023
48,67.431421050407,-19.431421050406996,19.431421050406996,40.482126344970276
75,59.95124749372097,15.04875250627903,15.04875250627903,20.065003074172
67,61.816961444172875,5.183038555827125,5.183038555827125,7.735878326072151
68,64.02336133784107,3.9766386621589334,3.9766386621589334,5.847997946586697
61,67.68321329480577,-6.683213294805768,6.683213294805768,10.956087188926059
58,73.22471614548596,-15.224716145485957,15.224716145485957,26.249510143087683
85,63.31567023628523,21.68432976371477,21.68432976371477,25.510975892476484
67,81.15514427287219,-14.155144272872192,14.155144272872192,21.127080688957292
98,69.5161772215807,28.483822778419295,28.483822778419295,29.065124987518416
75,75.25120128344783,-0.251201283447827,0.251201283447827,0.33493504013130215
66,72.97363443498145,-6.973634434981449,6.973634434981449,10.566112620182306
87,71.78514406832088,15.214855931679125,15.214855931679125,17.488339950339913
60,70.64156362524177,-10.641563625241773,10.641563625241773,17.73593907980397
94,68.7559472668004,25.244052733199595,25.244052733199595,26.8553749623892
68,69.99254798724262,-1.9925479872426166,1.9925479872426166,2.9302175852065306
80,66.52671473671911,13.473285263280886,13.473285263280886,16.841606368581026
47,72.75815812511034,-25.75815812511034,25.75815812511034,54.8045905894988
47,58.614265667352164,-11.614265667352164,11.614265667352164,24.71120302178752
70,64.16431305296032,5.835686947039676,5.835686947039676,8.336695519532459
77,67.66721336968811,9.332786630311887,9.332786630311887,12.120501959879048
72,84.2467014790485,-12.246701479048497,12.246701479048497,17.0093073735492
53,73.29037423203972,-20.290374232039724,20.290374232039724,38.28372424377827
56,65.08133229138971,-9.081332291389714,9.081332291389714,16.216664516469766
50,73.81641773008909,-23.816417730089086,23.816417730089086,47.63283450752148
47,65.51882424146545,-18.518824241465452,18.518824241465452,39.40175286691048
60,72.01635402374394,-12.016354023743943,12.016354023743943,20.0272563724523
71,73.63512198210354,-2.6351219821035414,2.6351219821035414,3.7114393591396446
60,76.45022743547734,-16.450227435477345,16.450227435477345,27.41704526884482
51,69.87016791326292,-18.870167913262918,18.870167913262918,37.00032851619536
75,61.157916668169094,13.842083331830906,13.842083331830906,18.4561108630264
100,74.3947478175304,25.6052521824696,25.6052521824696,25.60525192641708
63,78.69204746355672,-15.692047463556719,15.692047463556719,24.908011451550166
100,74.26945350039256,25.730546499607442,25.730546499607442,25.730546242301983
102,71.48587913234051,30.514120867659486,30.514120867659486,29.91580447892298
105,76.0127084981444,28.987291501855594,28.987291501855594,27.606944024558246
56,72.65147839796496,-16.651478397964965,16.651478397964965,29.734782322530613
76,61.353928051547975,14.646071948452025,14.646071948452025,19.271147047027046
41,69.57840700840673,-28.578407008406728,28.578407008406728,69.70343002773764
66,61.88314030921993,4.116859690780068,4.116859690780068,6.2376661036415255
51,68.30362213934309,-17.30362213934309,17.30362213934309,33.928670196188996
48,57.9151463752841,-9.915146375284102,9.915146375284102,20.65655451816366
63,64.94013485626907,-1.9401348562690686,1.9401348562690686,3.0795790880528218
77,83.55544168304226,-6.555441683042261,6.555441683042261,8.51356051676189
80,74.17295498393499,5.827045016065014,5.827045016065014,7.28380617903369
115,83.44746149476984,31.55253850523016,31.55253850523016,27.436989765965446
66,106.93844492424715,-40.93844492424715,40.93844492424715,62.02794591510256
89,84.80729185398707,4.192708146012933,4.192708146012933,4.710907976296464
82,74.23486005952078,7.765139940479216,7.765139940479216,9.469682738759012
66,78.86651878659707,-12.86651878659707,12.86651878659707,19.494725138863362
92,67.2215571579432,24.778442842056805,24.778442842056805,26.933089752962942
88,72.2370748700285,15.762925129971507,15.762925129971507,17.912414716872
95,75.20952158608948,19.79047841391052,19.79047841391052,20.832082321673365
47,68.22250994314484,-21.222509943144843,21.222509943144843,45.154275514047
56,56.57431119109627,-0.574311191096271,0.574311191096271,1.0255556800727041
38,65.16259979278858,-27.162599792788583,27.162599792788583,71.48052388942986
47,71.36576340737642,-24.36576340737642,24.36576340737642,51.84204869990624
64,78.34551173592223,-14.34551173592223,14.34551173592223,22.41486173714627
63,70.75080705569813,-7.750807055698132,7.750807055698132,12.302868147094367
46,77.25819086452456,-31.258190864524565,31.258190864524565,67.95258735869281
42,66.9109526363636,-24.910952636363604,24.910952636363604,59.31179057915643
66,61.92147494724282,4.078525052757179,4.078525052757179,6.179583319638403
49,81.90465957353646,-32.90465957353646,32.90465957353646,67.15236510614861
63,76.09952147630484,-13.099521476304844,13.099521476304844,20.792890902184023
66,83.04102283076517,-17.041022830765172,17.041022830765172,25.819731170557365
63,72.08243432423235,-9.082434324232352,9.082434324232352,14.416562190582113
79,71.90089412286083,7.099105877139166,7.099105877139166,8.986209857312746
78,74.47861814989184,3.521381850108156,3.521381850108156,4.514592057643892
85,75.24794594892717,9.752054051072832,9.752054051072832,11.473004630991515
58,74.08054313842408,-16.080543138424076,16.080543138424076,27.72507389857472
81,67.9041073882613,13.095892611738705,13.095892611738705,16.16776845686546
65,72.24227981426036,-7.242279814260357,7.242279814260357,11.141968773601029
72,67.18155858129589,4.818441418704111,4.818441418704111,6.692279655251826
85,75.6956141346858,9.304385865314202,9.304385865314202,10.94633618335393
66,71.85195236222619,-5.851952362226186,5.851952362226186,8.866594353879155
85,67.68104041705173,17.318959582948267,17.318959582948267,20.37524632846565
57,77.12290965741971,-20.12290965741971,20.12290965741971,35.30334965681792
41,72.54864032966302,-31.548640329663016,31.548640329663016,76.94790136630245
71,68.88640540361759,2.1135945963824128,2.1135945963824128,2.9768937557936272
56,77.4949304084768,-21.494930408476804,21.494930408476804,38.38380361542637
