actual,predicted,error,abs_error,error_pct
80,74.70737,5.292633056640625,5.292633056640625,6.615791238103391
88,73.813255,14.186744689941406,14.186744689941406,16.12130060082773
90,77.33766,12.662338256835938,12.662338256835938,14.069264573492546
92,78.39778,13.602218627929688,13.602218627929688,14.785020087042922
78,80.95746,-2.95745849609375,2.95745849609375,3.7916134079200208
91,75.38553,15.614471435546875,15.614471435546875,17.158759630724482
116,79.06698,36.933021545410156,36.933021545410156,31.83881140260521
85,93.27192,-8.271919250488281,8.271919250488281,9.731669591966572
70,85.56116,-15.5611572265625,15.5611572265625,22.23022429180037
86,87.61121,-1.6112136840820312,1.6112136840820312,1.8735042620313822
81,90.0991,-9.099098205566406,9.099098205566406,11.233454436088719
73,80.66847,-7.6684722900390625,7.6684722900390625,10.504756417796573
103,82.71615,20.283851623535156,20.283851623535156,19.693059637480157
68,89.048805,-21.048805236816406,21.048805236816406,30.954124893051706
52,81.316376,-29.316375732421875,29.316375732421875,56.37764455508737
60,71.69195,-11.691947937011719,11.691947937011719,19.486579570243208
89,73.7192,15.280799865722656,15.280799865722656,17.16943785845874
93,86.479225,6.520774841308594,6.520774841308594,7.01158577547606
77,83.384,-6.384002685546875,6.384002685546875,8.290912470958117
70,78.33975,-8.339752197265625,8.339752197265625,11.913931540180442
84,75.94848,8.051521301269531,8.051521301269531,9.58514429216439
70,82.494,-12.494003295898438,12.494003295898438,17.848575882018114
56,76.01538,-20.015380859375,20.015380859375,35.74175089635266
38,72.60513,-34.605133056640625,34.605133056640625,91.0661372262612
62,64.550735,-2.5507354736328125,2.5507354736328125,4.11408940724503
53,68.78141,-15.781410217285156,15.781410217285156,29.776245131174917
82,65.52066,16.479339599609375,16.479339599609375,20.096755364197342
50,73.4553,-23.455299377441406,23.455299377441406,46.91059781667086
64,66.34936,-2.3493576049804688,2.3493576049804688,3.67087120042462
62,66.259674,-4.259674072265625,4.259674072265625,6.87044194122775
65,64.44001,0.5599899291992188,0.5599899291992188,0.8615229547445988
68,68.52239,-0.5223922729492188,0.5223922729492188,0.7682239195102641
86,72.136185,13.863815307617188,13.863815307617188,16.120715286523296
62,80.18879,-18.18878936767578,18.18878936767578,29.336756571464868
62,66.80191,-4.801910400390625,4.801910400390625,7.745016649903966
64,64.97193,-0.9719314575195312,0.9719314575195312,1.5186428786454726
69,63.639843,5.360157012939453,5.360157012939453,7.768343384429014
58,66.92598,-8.925979614257812,8.925979614257812,15.389619759244164
42,62.645023,-20.645023345947266,20.645023345947266,49.15481631999787
36,56.453148,-20.453147888183594,20.453147888183594,56.81429811122393
47,53.742695,-6.742694854736328,6.742694854736328,14.34615896015902
35,56.265068,-21.26506805419922,21.26506805419922,60.75733556178818
79,53.662632,25.33736801147461,25.33736801147461,32.07261733006131
62,71.24512,-9.2451171875,9.2451171875,14.911479094169694
83,66.62131,16.378692626953125,16.378692626953125,19.73336437303552
80,68.61968,11.380317687988281,11.380317687988281,14.225396932167891
48,69.98472,-21.984718322753906,21.984718322753906,45.80149555153948
74,57.219887,16.780113220214844,16.780113220214844,22.675828369535893
90,68.841896,21.158103942871094,21.158103942871094,23.509004119756728
78,72.301506,5.698493957519531,5.698493957519531,7.3057613903357925
73,73.13875,-0.1387481689453125,0.1387481689453125,0.19006598225294888
66,66.6961,-0.6960983276367188,0.6960983276367188,1.0546944198329917
62,68.74832,-6.748321533203125,6.748321533203125,10.884389394127792
75,66.14307,8.85693359375,8.85693359375,11.80924463421007
60,72.7852,-12.785202026367188,12.785202026367188,21.30866968880082
58,65.658745,-7.658744812011719,7.658744812011719,13.204732206835168
67,67.16143,-0.16143035888671875,0.16143035888671875,0.24094083056314994
59,65.91874,-6.918739318847656,6.918739318847656,11.726676612848967
122,62.6582,59.341800689697266,59.341800689697266,48.64081983876154
52,86.47977,-34.479766845703125,34.479766845703125,66.3072426589052
87,61.528343,25.471656799316406,25.471656799316406,29.277766099469822
72,72.59265,-0.5926513671875,0.5926513671875,0.8231268874392098
30,71.037384,-41.037384033203125,41.037384033203125,136.7912755509679
53,46.48936,6.510639190673828,6.510639190673828,12.284224656286003
39,59.656597,-20.656597137451172,20.656597137451172,52.9656323276791
68,52.11387,15.886131286621094,15.886131286621094,23.36195743088459
53,65.80746,-12.807456970214844,12.807456970214844,24.165012695405128
69,59.06664,9.933361053466797,9.933361053466797,14.396175231166733
71,66.25165,4.74835205078125,4.74835205078125,6.687819695638103
55,65.38854,-10.388542175292969,10.388542175292969,18.888258157109796
45,61.48776,-16.48775863647461,16.48775863647461,36.63946282239996
76,57.96076,18.039241790771484,18.039241790771484,23.735844149227688
63,68.97277,-5.972770690917969,5.972770690917969,9.480588247796963
35,64.294716,-29.294715881347656,29.294715881347656,83.69918584101657
70,51.300083,18.69991683959961,18.69991683959961,26.71416653208278
41,65.98443,-24.98442840576172,24.98442840576172,60.93762877167178
50,53.926407,-3.9264068603515625,3.9264068603515625,7.852813563646855
44,57.792908,-13.79290771484375,13.79290771484375,31.34751682129223
74,55.04634,18.953659057617188,18.953659057617188,25.613052434441435
50,67.75403,-17.7540283203125,17.7540283203125,35.50805593046388
49,58.99401,-9.994010925292969,9.994010925292969,20.395940247619524
38,53.365967,-15.365966796875,15.365966796875,40.436753664493324
58,49.769665,8.230335235595703,8.230335235595703,14.19023292016099
71,58.565067,12.434932708740234,12.434932708740234,17.51398948394414
44,64.30463,-20.30462646484375,20.30462646484375,46.14687728039768
33,52.180054,-19.1800537109375,19.1800537109375,58.12137312037506
40,52.823368,-12.823368072509766,12.823368072509766,32.05841937981393
40,48.36858,-8.368579864501953,8.368579864501953,20.921449138218655
60,47.91249,12.087509155273438,12.087509155273438,20.14584825635826
59,54.463108,4.536891937255859,4.536891937255859,7.689647220948115
58,58.220463,-0.22046279907226562,0.22046279907226562,0.38010826770893613
71,56.338276,14.661724090576172,14.661724090576172,20.650315329680307
40,61.940353,-21.940353393554688,21.940353393554688,54.85088211261468
37,48.670624,-11.670623779296875,11.670623779296875,31.542225578039513
35,48.78737,-13.787368774414062,13.787368774414062,39.39248108711215
55,43.456444,11.543556213378906,11.543556213378906,20.98828364272013
45,51.290707,-6.290706634521484,6.290706634521484,13.979347766062238
61,47.184364,13.815635681152344,13.815635681152344,22.64858271256806
47,54.058693,-7.058692932128906,7.058692932128906,15.018495280731816
69,48.833946,20.166053771972656,20.166053771972656,29.226164463349292
74,60.0101,13.989898681640625,13.989898681640625,18.90526823322695
55,61.392868,-6.3928680419921875,6.3928680419921875,11.623396228651318
22,54.40538,-32.40538024902344,32.40538024902344,147.29717625478034
46,41.45148,4.548519134521484,4.548519134521484,9.88808486008834
53,49.371246,3.628753662109375,3.628753662109375,6.846704893664766
46,53.9787,-7.97869873046875,7.97869873046875,17.344996863084308
56,49.662796,6.3372039794921875,6.3372039794921875,11.316435475585417
17,53.853104,-36.85310363769531,36.85310363769531,216.78294982274008
44,38.706787,5.293212890625,5.293212890625,12.03002902346525
57,51.147285,5.852714538574219,5.852714538574219,10.267920062973717
49,55.152756,-6.1527557373046875,6.1527557373046875,12.556644105588258
54,50.56551,3.434490203857422,3.434490203857422,6.360166926399542
49,52.287663,-3.2876625061035156,3.2876625061035156,6.7095151816497225
48,48.55652,-0.5565185546875,0.5565185546875,1.1594136314445078
39,48.086838,-9.086837768554688,9.086837768554688,23.29958342450988
42,44.046227,-2.0462265014648438,2.0462265014648438,4.871967744631349
56,45.911915,10.088085174560547,10.088085174560547,18.01443749002888
48,51.388386,-3.388385772705078,3.388385772705078,7.059136879403562
30,48.21236,-18.212360382080078,18.212360382080078,60.7078659166714
30,40.220787,-10.220787048339844,10.220787048339844,34.069289025489844
40,40.221844,-0.22184371948242188,0.22184371948242188,0.5546092848408226
24,46.01232,-22.01232147216797,22.01232147216797,91.71800231244977
48,38.35326,9.646739959716797,9.646739959716797,20.09737449738136
55,46.710213,8.289787292480469,8.289787292480469,15.072340257740121
40,49.46064,-9.460639953613281,9.460639953613281,23.65159929274322
70,41.278694,28.72130584716797,28.72130584716797,41.03043633837658
81,52.682964,28.317035675048828,28.317035675048828,34.95930287093309
45,59.438583,-14.438583374023438,14.438583374023438,32.08574011814675
74,47.501965,26.498035430908203,26.498035430908203,35.80815550381979
66,58.605927,7.394073486328125,7.394073486328125,11.203141476207138
57,57.07231,-0.0723114013671875,0.0723114013671875,0.12686210543608148
33,55.37948,-22.379478454589844,22.379478454589844,67.81659932249651
69,51.779842,17.220157623291016,17.220157623291016,24.956749816990605
71,61.825596,9.17440414428711,9.17440414428711,12.921695795873452
55,62.971016,-7.971015930175781,7.971015930175781,14.492755973178587
65,58.78322,6.2167816162109375,6.2167816162109375,9.564279262412532
53,64.31503,-11.315032958984375,11.315032958984375,21.349118387723003
41,62.95972,-21.959720611572266,21.959720611572266,53.56029286821789
53,53.534428,-0.5344276428222656,0.5344276428222656,1.008354024035331
40,57.085804,-17.085803985595703,17.085803985595703,42.71450889612654
41,50.414978,-9.41497802734375,9.41497802734375,22.96336048221987
37,50.2872,-13.287200927734375,13.287200927734375,35.91135288816445
30,47.283867,-17.28386688232422,17.28386688232422,57.6128876873178
45,44.237785,0.7622146606445312,0.7622146606445312,1.693810319347618
21,48.80665,-27.80664825439453,27.80664825439453,132.41260442984992
40,36.249756,3.750244140625,3.750244140625,9.375610117172247
54,44.11108,9.888919830322266,9.888919830322266,18.3128141614706
28,47.6762,-19.67620086669922,19.67620086669922,70.2721434427778
20,37.478092,-17.478092193603516,17.478092193603516,87.39045659849475
26,33.261353,-7.2613525390625,7.2613525390625,27.928277922229693
37,34.205746,2.7942543029785156,2.7942543029785156,7.552038452589543
34,37.809822,-3.8098220825195312,3.8098220825195312,11.205358736664541
45,36.18139,8.818611145019531,8.818611145019531,19.596913220112
29,39.316334,-10.316333770751953,10.316333770751953,35.57356350005627
24,35.781677,-11.78167724609375,11.78167724609375,49.090319813293966
74,30.778036,43.22196388244629,43.22196388244629,58.40805851130501
68,44.959816,23.040184020996094,23.040184020996094,33.8826230620145
31,48.059235,-17.059234619140625,17.059234619140625,55.02978731884759
35,36.45508,-1.455078125,1.455078125,4.157365952646687
53,35.84335,17.15665054321289,17.15665054321289,32.371038150004736
53,41.604504,11.395496368408203,11.395496368408203,21.500936138488385
46,45.70037,0.29962921142578125,0.29962921142578125,0.6513678367654411
42,45.94292,-3.942920684814453,3.942920684814453,9.387906168893789
23,40.997044,-17.99704360961914,17.99704360961914,78.24801229190876
44,37.654877,6.345123291015625,6.345123291015625,14.420734424564275
24,43.904785,-19.90478515625,19.90478515625,82.9366013620166
22,35.77966,-13.779659271240234,13.779659271240234,62.63481202223687
43,32.54546,10.454540252685547,10.454540252685547,24.31288374315514
38,40.906815,-2.9068145751953125,2.9068145751953125,7.649511838684722
58,36.77867,21.221328735351562,21.221328735351562,36.5884971887355
65,43.825005,21.17499542236328,21.17499542236328,32.57691553322174
50,48.067833,1.9321670532226562,1.9321670532226562,3.8643340291586323
17,44.1106,-27.110599517822266,27.110599517822266,159.47410542988948
37,31.579002,5.420997619628906,5.420997619628906,14.651344521933678
32,37.79496,-5.794960021972656,5.794960021972656,18.109249502750504
48,35.219997,12.78000259399414,12.78000259399414,26.625004849466862
48,42.95736,5.042640686035156,5.042640686035156,10.5055012103753
60,43.870014,16.129985809326172,16.129985809326172,26.883309234155135
38,47.183178,-9.183177947998047,9.183177947998047,24.166257121935462
32,41.299057,-9.299057006835938,9.299057006835938,29.059552238251303
86,38.689297,47.31070327758789,47.31070327758789,55.012445031934234
52,54.731445,-2.7314453125,2.7314453125,5.2527793461003975
58,45.30021,12.699790954589844,12.699790954589844,21.89619092349644
39,49.766533,-10.766532897949219,10.766532897949219,27.60649390226739
40,42.120823,-2.1208229064941406,2.1208229064941406,5.302057133683923
65,44.888054,20.11194610595703,20.11194610595703,30.94145507160382
64,51.28258,12.717418670654297,12.717418670654297,19.87096636241349
90,54.472973,35.52702713012695,35.52702713012695,39.47447415042468
72,64.08862,7.911376953125,7.911376953125,10.988023393395508
52,58.227745,-6.227745056152344,6.227745056152344,11.976432569976957
54,55.269516,-1.2695159912109375,1.2695159912109375,2.350955495743301
39,54.927456,-15.92745590209961,15.92745590209961,40.839629471034144
37,47.786564,-10.786563873291016,10.786563873291016,29.152874545303437
21,47.28028,-26.28028106689453,26.28028106689453,125.14418959739348
21,36.241783,-15.241783142089844,15.241783142089844,72.57991626805087
34,32.263195,1.7368049621582031,1.7368049621582031,5.108249738457958
27,41.928696,-14.928695678710938,14.928695678710938,55.2914634288752
6,33.678417,-27.678417205810547,27.678417205810547,461.30687654569635
36,22.180742,13.819257736206055,13.819257736206055,38.3868259787161
54,30.980637,23.019363403320312,23.019363403320312,42.62844995747373
57,38.38294,18.617061614990234,18.617061614990234,32.66151103223706
50,42.665176,7.3348236083984375,7.3348236083984375,14.669646923403937
20,40.46776,-20.467758178710938,20.467758178710938,102.3387857766154
36,30.347298,5.652702331542969,5.652702331542969,15.7019504847874
35,34.74368,0.2563209533691406,0.2563209533691406,0.7323455601305288
21,33.750416,-12.750415802001953,12.750415802001953,60.71626283256821
16,28.245386,-12.245386123657227,12.245386123657227,76.533658489504
28,28.425104,-0.42510414123535156,0.42510414123535156,1.5182290216180763
24,30.543665,-6.543664932250977,6.543664932250977,27.265269414992844
38,28.842415,9.157585144042969,9.157585144042969,24.098907639615508
28,34.67841,-6.678409576416016,6.678409576416016,23.851461921076414
58,29.183207,28.81679344177246,28.81679344177246,49.684125767122765
43,43.15938,-0.15938186645507812,0.15938186645507812,0.3706554947640074
27,35.327904,-8.327903747558594,8.327903747558594,30.844086811547132
11,31.003794,-20.003793716430664,20.003793716430664,181.85265361731027
43,23.329226,19.670774459838867,19.670774459838867,45.7459860520442
41,38.1915,2.8084983825683594,2.8084983825683594,6.849995887971709
24,34.11472,-10.11471939086914,10.11471939086914,42.144662372593814
21,29.98013,-8.98012924194336,8.98012924194336,42.76251816341989
33,28.085312,4.9146881103515625,4.9146881103515625,14.892993822489773
20,34.46379,-14.463790893554688,14.463790893554688,72.31895085182589
20,30.54992,-10.549919128417969,10.549919128417969,52.7495930046102
