timestamp,y_true,y_pred
1995-08-24 22:34:00,65,68.41657974901322
1995-08-24 22:35:00,57,66.41557308327948
1995-08-24 22:36:00,57,69.99615848821075
1995-08-24 22:37:00,68,59.62817299252703
1995-08-24 22:38:00,56,64.87617981927733
1995-08-24 22:39:00,38,67.0672533820973
1995-08-24 22:40:00,41,53.67584142752222
1995-08-24 22:41:00,45,46.627202640817835
1995-08-24 22:42:00,72,59.52056065417209
1995-08-24 22:43:00,52,63.48522203128576
1995-08-24 22:44:00,39,60.87736833310445
1995-08-24 22:45:00,57,42.82601848660364
1995-08-24 22:46:00,47,52.88825444820879
1995-08-24 22:47:00,86,58.89258317533063
1995-08-24 22:48:00,78,58.289376437452766
1995-08-24 22:49:00,69,74.14052180368326
1995-08-24 22:50:00,60,70.33728976958223
1995-08-24 22:51:00,86,64.65497755729375
1995-08-24 22:52:00,90,68.55447304621003
1995-08-24 22:53:00,59,77.40179328435445
1995-08-24 22:54:00,49,58.56124306760397
1995-08-24 22:55:00,87,66.3105371728684
1995-08-24 22:56:00,68,68.32839627583739
1995-08-24 22:57:00,45,64.34357778298423
1995-08-24 22:58:00,73,68.09796154375718
1995-08-24 22:59:00,80,69.63383892714774
1995-08-24 23:00:00,39,71.12053559378622
1995-08-24 23:01:00,89,62.80055033608671
1995-08-24 23:02:00,76,71.59990549462063
1995-08-24 23:03:00,98,78.49194373277415
1995-08-24 23:04:00,104,86.51593832128836
1995-08-24 23:05:00,63,74.98172672010958
1995-08-24 23:06:00,57,64.62270404305482
1995-08-24 23:07:00,58,74.85297249250593
1995-08-24 23:08:00,75,71.1393503458994
1995-08-24 23:09:00,59,65.94820486125867
1995-08-24 23:10:00,65,74.2533594250402
1995-08-24 23:11:00,79,78.71770449252058
1995-08-24 23:12:00,39,64.84484541738038
1995-08-24 23:13:00,46,56.75224584151049
1995-08-24 23:14:00,56,67.81939985517576
1995-08-24 23:15:00,56,62.2850428168442
1995-08-24 23:16:00,44,54.38153348407632
1995-08-24 23:17:00,54,58.446621106373854
1995-08-24 23:18:00,30,52.13705582236447
1995-08-24 23:19:00,77,57.21195785964325
1995-08-24 23:20:00,77,79.14067792737471
1995-08-24 23:21:00,76,57.98709341739066
1995-08-24 23:22:00,76,67.42809220913911
1995-08-24 23:23:00,70,65.81034229707788
1995-08-24 23:24:00,69,62.83598250552147
1995-08-24 23:25:00,63,57.93894794148818
1995-08-24 23:26:00,107,67.02922601784331
1995-08-24 23:27:00,75,88.99997360843878
1995-08-24 23:28:00,65,78.733323949494
1995-08-24 23:29:00,42,65.77645960494748
1995-08-24 23:30:00,73,50.354902932554765
1995-08-24 23:31:00,53,70.2164099476189
1995-08-24 23:32:00,40,55.45014080507975
1995-08-24 23:33:00,69,60.5526434255725
1995-08-24 23:34:00,58,60.82957465349973
1995-08-24 23:35:00,89,64.2361616536466
1995-08-24 23:36:00,64,72.07698018768654
1995-08-24 23:37:00,58,66.67419041125726
1995-08-24 23:38:00,69,63.06297183203739
1995-08-24 23:39:00,61,71.48686022327941
1995-08-24 23:40:00,79,55.49295337205823
1995-08-24 23:41:00,108,76.85384092510023
1995-08-24 23:42:00,82,79.03525949850538
1995-08-24 23:43:00,84,79.49832006928365
1995-08-24 23:44:00,88,85.77675866575416
1995-08-24 23:45:00,56,81.62449652410552
1995-08-24 23:46:00,72,72.19434418929494
1995-08-24 23:47:00,86,72.69413639381008
1995-08-24 23:48:00,62,80.95672259864739
1995-08-24 23:49:00,93,78.2987651448517
1995-08-24 23:50:00,81,91.70045291792398
1995-08-24 23:51:00,65,68.00685040449075
1995-08-24 23:52:00,69,74.16668073604711
1995-08-24 23:53:00,99,82.83003723012743
1995-08-24 23:54:00,114,83.19261642374731
1995-08-24 23:55:00,90,85.23237410810177
1995-08-24 23:56:00,84,76.92157254822489
1995-08-24 23:57:00,60,75.15701068992767
1995-08-24 23:58:00,98,79.77314564052786
1995-08-24 23:59:00,64,86.09629086914957
1995-08-25 00:00:00,63,82.82863705478603
1995-08-25 00:01:00,74,66.27461962521723
1995-08-25 00:02:00,98,82.55876770578885
1995-08-25 00:03:00,77,92.18781538939274
1995-08-25 00:04:00,85,76.62293053580579
1995-08-25 00:05:00,56,77.2597036287872
1995-08-25 00:06:00,78,83.60404552058851
1995-08-25 00:07:00,72,81.42723714600173
1995-08-25 00:08:00,87,70.1205929328063
1995-08-25 00:09:00,70,70.81335709504734
1995-08-25 00:10:00,48,74.18947190932893
1995-08-25 00:11:00,91,69.66226675565328
1995-08-25 00:12:00,64,82.16089258477501
1995-08-25 00:13:00,49,68.1034925492104
1995-08-25 00:14:00,68,71.05648799657264
1995-08-25 00:15:00,54,65.21082916725598
1995-08-25 00:16:00,76,64.6434344743367
1995-08-25 00:17:00,75,79.23579863965003
1995-08-25 00:18:00,35,70.15187101107219
1995-08-25 00:19:00,51,52.638990509277654
1995-08-25 00:20:00,71,65.81053945576323
1995-08-25 00:21:00,47,60.6883730055329
1995-08-25 00:22:00,55,54.62760428917272
1995-08-25 00:23:00,30,58.51801163693249
1995-08-25 00:24:00,20,41.10541828859605
1995-08-25 00:25:00,17,57.808765054467216
1995-08-25 00:26:00,36,36.269378546671696
1995-08-25 00:27:00,30,42.913962768711365
1995-08-25 00:28:00,62,41.3094842918683
1995-08-25 00:29:00,34,53.97915237716412
1995-08-25 00:30:00,44,30.601332347714
1995-08-25 00:31:00,27,52.29487550740123
1995-08-25 00:32:00,30,44.31458462046255
1995-08-25 00:33:00,40,32.11299397633362
1995-08-25 00:34:00,54,48.61358337943735
1995-08-25 00:35:00,68,42.1694473162699
1995-08-25 00:36:00,35,47.511464455288504
1995-08-25 00:37:00,24,41.51525383968817
1995-08-25 00:38:00,29,39.757694350296056
1995-08-25 00:39:00,38,31.180420422602236
1995-08-25 00:40:00,34,45.52419493321204
1995-08-25 00:41:00,10,41.143324847843964
1995-08-25 00:42:00,24,25.826479724259386
1995-08-25 00:43:00,17,28.575520513287394
1995-08-25 00:44:00,40,34.58905713625158
1995-08-25 00:45:00,33,39.62376620862569
1995-08-25 00:46:00,14,46.42701343279644
1995-08-25 00:47:00,54,43.03273999177492
1995-08-25 00:48:00,32,41.98966279878141
1995-08-25 00:49:00,31,27.470002622654643
1995-08-25 00:50:00,25,37.411113476470184
1995-08-25 00:51:00,17,24.16328834721388
1995-08-25 00:52:00,18,25.36300674255436
1995-08-25 00:53:00,20,38.43792548416555
1995-08-25 00:54:00,20,38.157407945419756
1995-08-25 00:55:00,28,32.226101028248735
1995-08-25 00:56:00,34,27.502169977315486
1995-08-25 00:57:00,20,33.123246682539445
1995-08-25 00:58:00,29,25.3697515102029
1995-08-25 00:59:00,47,44.61549716514837
1995-08-25 01:00:00,32,31.218624242119088
1995-08-25 01:01:00,12,25.960675263629447
1995-08-25 01:02:00,36,29.512521381866407
1995-08-25 01:03:00,25,34.753814317580115
1995-08-25 01:04:00,44,28.88600390800296
1995-08-25 01:05:00,23,53.07185165055906
1995-08-25 01:06:00,26,33.07492716857321
1995-08-25 01:07:00,16,33.11518385687743
1995-08-25 01:08:00,12,28.708718886635467
1995-08-25 01:09:00,18,16.31288756991136
1995-08-25 01:10:00,24,29.266465149163462
1995-08-25 01:11:00,32,38.0276580995081
1995-08-25 01:12:00,23,25.283577576608355
1995-08-25 01:13:00,27,28.504409829333085
1995-08-25 01:14:00,31,30.690911820953648
1995-08-25 01:15:00,32,33.793162052558095
1995-08-25 01:16:00,35,39.940933984252794
1995-08-25 01:17:00,66,35.05353257150741
1995-08-25 01:18:00,75,46.85884457229386
1995-08-25 01:19:00,74,59.7822690601292
1995-08-25 01:20:00,34,60.98407957746044
1995-08-25 01:21:00,91,40.7747067159891
1995-08-25 01:22:00,59,62.97739859926653
1995-08-25 01:23:00,54,54.390326457640754
1995-08-25 01:24:00,51,51.823583376279316
1995-08-25 01:25:00,83,53.278832822568056
1995-08-25 01:26:00,57,65.99799316949347
1995-08-25 01:27:00,80,66.63397542916303
1995-08-25 01:28:00,76,64.1005430387059
1995-08-25 01:29:00,32,65.13703282990893
1995-08-25 01:30:00,2,53.27740466139408
1995-08-25 01:31:00,0,32.698615152341
1995-08-25 01:32:00,0,33.45626784862517
1995-08-25 01:33:00,0,28.182206391331434
1995-08-25 01:34:00,0,22.309538584137037
1995-08-25 01:35:00,0,17.15984720333195
1995-08-25 01:36:00,0,22.976460030127672
1995-08-25 01:37:00,0,12.648658575196384
1995-08-25 01:38:00,0,18.28224896765574
1995-08-25 01:39:00,0,7.076750073012828
1995-08-25 01:40:00,73,11.28024068609704
1995-08-25 01:41:00,61,58.999799640480774
1995-08-25 01:42:00,68,40.998273070351765
1995-08-25 01:43:00,52,49.32828473975844
1995-08-25 01:44:00,65,41.783885776711266
1995-08-25 01:45:00,50,48.674193586727725
1995-08-25 01:46:00,70,47.6265194395525
1995-08-25 01:47:00,92,66.78553926679677
1995-08-25 01:48:00,59,64.32976380637682
1995-08-25 01:49:00,98,61.92722447908233
1995-08-25 01:50:00,88,81.30779713224693
1995-08-25 01:51:00,56,70.04001604508277
1995-08-25 01:52:00,82,72.46084001600295
1995-08-25 01:53:00,58,77.44821832652805
1995-08-25 01:54:00,23,63.16291345752124
1995-08-25 01:55:00,65,48.99712408165192
1995-08-25 01:56:00,82,69.56101731887016
1995-08-25 01:57:00,85,75.14128729782865
1995-08-25 01:58:00,45,61.09403418825892
1995-08-25 01:59:00,40,61.064190547605186
1995-08-25 02:00:00,44,58.8012073525044
1995-08-25 02:01:00,35,50.85337710077568
1995-08-25 02:02:00,35,48.81738928716191
1995-08-25 02:03:00,66,54.425448640832094
1995-08-25 02:04:00,54,57.974321166822676
1995-08-25 02:05:00,69,54.909571534100564
1995-08-25 02:06:00,79,53.650581046548545
1995-08-25 02:07:00,77,63.16454610012758
1995-08-25 02:08:00,73,58.69110458521997
1995-08-25 02:09:00,48,67.54229022852606
1995-08-25 02:10:00,71,55.26370846415089
1995-08-25 02:11:00,36,56.46793894997095
1995-08-25 02:12:00,89,61.56418423212465
1995-08-25 02:13:00,28,75.77868802538977
1995-08-25 02:14:00,56,43.33022942623556
1995-08-25 02:15:00,80,70.51079538979018
1995-08-25 02:16:00,53,57.75240262974842
1995-08-25 02:17:00,57,59.992610038024196
1995-08-25 02:18:00,65,58.93290531564264
1995-08-25 02:19:00,63,70.39350105277038
1995-08-25 02:20:00,47,55.507977620069965
1995-08-25 02:21:00,67,56.33845230406099
1995-08-25 02:22:00,45,54.88355011614074
1995-08-25 02:23:00,64,53.74051035278273
1995-08-25 02:24:00,85,70.15681498771119
1995-08-25 02:25:00,80,70.45040940718731
1995-08-25 02:26:00,88,80.12159041826007
1995-08-25 02:27:00,90,80.7580109552487
1995-08-25 02:28:00,92,72.34491845190318
1995-08-25 02:29:00,78,72.11315900247003
1995-08-25 02:30:00,91,81.54771474856695
1995-08-25 02:31:00,116,71.55577197509038
1995-08-25 02:32:00,85,104.82292182413667
1995-08-25 02:33:00,70,80.26832399995732
1995-08-25 02:34:00,86,88.25113155249447
1995-08-25 02:35:00,81,84.73503039235646
1995-08-25 02:36:00,73,79.10021548348399
1995-08-25 02:37:00,103,79.79348608019627
1995-08-25 02:38:00,68,86.12233410926564
1995-08-25 02:39:00,52,81.9507343928881
1995-08-25 02:40:00,60,67.3055397608185
1995-08-25 02:41:00,89,68.91906897041576
1995-08-25 02:42:00,93,71.75948798969314
1995-08-25 02:43:00,77,85.36254348089625
1995-08-25 02:44:00,70,70.49106675998175
1995-08-25 02:45:00,84,76.18822848108945
1995-08-25 02:46:00,70,73.27733731841506
1995-08-25 02:47:00,56,70.38508928961389
1995-08-25 02:48:00,38,65.2183210803427
1995-08-25 02:49:00,62,61.26257368353601
1995-08-25 02:50:00,53,56.795140949158515
1995-08-25 02:51:00,82,67.39509536674313
1995-08-25 02:52:00,50,77.66298768467593
1995-08-25 02:53:00,64,70.6679631665216
1995-08-25 02:54:00,62,62.327499172076614
1995-08-25 02:55:00,65,70.45440019610045
1995-08-25 02:56:00,68,70.6030776359663
1995-08-25 02:57:00,86,65.14520827656472
1995-08-25 02:58:00,62,70.14309326822514
1995-08-25 02:59:00,62,63.170657414721795
1995-08-25 03:00:00,64,65.38273665663772
1995-08-25 03:01:00,69,68.29974782025558
1995-08-25 03:02:00,58,66.05677527561572
1995-08-25 03:03:00,42,60.509940451058256
1995-08-25 03:04:00,36,48.271218969678685
1995-08-25 03:05:00,47,50.95565342925131
1995-08-25 03:06:00,35,45.09460792057794
1995-08-25 03:07:00,79,47.75881743863983
1995-08-25 03:08:00,62,68.42062912025969
1995-08-25 03:09:00,83,57.84733005008226
1995-08-25 03:10:00,80,70.07590490320005
1995-08-25 03:11:00,48,63.29327378417218
1995-08-25 03:12:00,74,58.01955795765887
1995-08-25 03:13:00,90,71.20291147536665
1995-08-25 03:14:00,78,69.26341208671015
1995-08-25 03:15:00,73,68.14410511573276
1995-08-25 03:16:00,66,72.095449628324
1995-08-25 03:17:00,62,78.30831841295125
1995-08-25 03:18:00,75,77.1223725680502
1995-08-25 03:19:00,60,60.729231242207234
1995-08-25 03:20:00,58,58.66176822296073
1995-08-25 03:21:00,67,53.28994180462261
1995-08-25 03:22:00,59,77.91087331572926
1995-08-25 03:23:00,122,57.11432477147398
1995-08-25 03:24:00,52,87.87997180350932
1995-08-25 03:25:00,87,61.65662251504866
1995-08-25 03:26:00,72,67.30938840554721
1995-08-25 03:27:00,30,62.28559991263748
1995-08-25 03:28:00,53,46.541203776545544
1995-08-25 03:29:00,39,72.21197635189631
1995-08-25 03:30:00,68,57.47015338892936
1995-08-25 03:31:00,53,63.73937854810805
1995-08-25 03:32:00,69,65.1404273624455
1995-08-25 03:33:00,71,69.40079052247768
1995-08-25 03:34:00,55,63.98967441708586
1995-08-25 03:35:00,45,63.0759938150097
1995-08-25 03:36:00,76,62.35997892508652
1995-08-25 03:37:00,63,67.4921670866778
1995-08-25 03:38:00,35,54.663664578529925
1995-08-25 03:39:00,70,46.219602292325696
1995-08-25 03:40:00,41,62.857543948409415
1995-08-25 03:41:00,50,44.36036102360158
1995-08-25 03:42:00,44,55.325202988579136
1995-08-25 03:43:00,74,47.621939225664015
1995-08-25 03:44:00,50,59.87903312761824
1995-08-25 03:45:00,49,55.941912121245245
1995-08-25 03:46:00,38,58.46004613064619
1995-08-25 03:47:00,58,47.19386627920599
1995-08-25 03:48:00,71,54.6521131228596
1995-08-25 03:49:00,44,67.96390077248523
1995-08-25 03:50:00,33,44.714993216713836
1995-08-25 03:51:00,40,50.172314561515535
1995-08-25 03:52:00,40,44.09689772014658
1995-08-25 03:53:00,60,50.341829062378785
1995-08-25 03:54:00,59,43.07066613405834
1995-08-25 03:55:00,58,54.030770361820224
1995-08-25 03:56:00,71,57.725572363408254
1995-08-25 03:57:00,40,56.2569708878436
1995-08-25 03:58:00,37,46.50744606660843
1995-08-25 03:59:00,35,43.45515374958052
1995-08-25 04:00:00,55,36.557392021079565
1995-08-25 04:01:00,45,51.22606748337761
1995-08-25 04:02:00,61,44.72418350162404
1995-08-25 04:03:00,47,58.89309077449891
1995-08-25 04:04:00,69,47.90001751298006
1995-08-25 04:05:00,74,63.54396462120891
1995-08-25 04:06:00,55,62.366860497369345
1995-08-25 04:07:00,22,60.19419910520105
1995-08-25 04:08:00,46,46.11930315874161
1995-08-25 04:09:00,53,49.08054692198863
1995-08-25 04:10:00,46,42.33343981659301
1995-08-25 04:11:00,56,52.13849654578083
1995-08-25 04:12:00,17,51.06954752937286
1995-08-25 04:13:00,44,42.233944077709765
1995-08-25 04:14:00,57,42.148207199417534
1995-08-25 04:15:00,49,39.36050950454341
1995-08-25 04:16:00,54,48.774179928718546
1995-08-25 04:17:00,49,47.46417951341466
1995-08-25 04:18:00,48,40.95144526990898
1995-08-25 04:19:00,39,44.06351075437377
1995-08-25 04:20:00,42,38.13010541531341
1995-08-25 04:21:00,56,52.80387541294943
1995-08-25 04:22:00,48,41.267778521350884
1995-08-25 04:23:00,30,49.05539828605168
1995-08-25 04:24:00,30,44.535753759729445
1995-08-25 04:25:00,40,42.84450574067857
1995-08-25 04:26:00,24,38.29728006595591
1995-08-25 04:27:00,48,39.8150508766201
1995-08-25 04:28:00,55,36.09880262261604
1995-08-25 04:29:00,40,45.7088453721473
1995-08-25 04:30:00,70,53.245066206645724
1995-08-25 04:31:00,81,56.907722625294866
1995-08-25 04:32:00,45,61.48124937485312
1995-08-25 04:33:00,74,49.74145420835234
1995-08-25 04:34:00,66,56.56917820906837
1995-08-25 04:35:00,57,64.1226548765701
1995-08-25 04:36:00,33,47.995904394959354
1995-08-25 04:37:00,69,53.28525452388568
1995-08-25 04:38:00,71,60.82760513854655
1995-08-25 04:39:00,55,66.62574262719163
1995-08-25 04:40:00,65,54.75546884549307
1995-08-25 04:41:00,53,55.802665851519606
1995-08-25 04:42:00,41,55.44657346409945
1995-08-25 04:43:00,53,53.39019614958704
1995-08-25 04:44:00,40,47.070604982370135
1995-08-25 04:45:00,41,52.04103039802553
1995-08-25 04:46:00,37,59.72207943084977
1995-08-25 04:47:00,30,33.8315412477121
1995-08-25 04:48:00,45,37.953477126767886
1995-08-25 04:49:00,21,46.24875701621933
1995-08-25 04:50:00,40,38.737035460946444
1995-08-25 04:51:00,54,42.572980272412515
1995-08-25 04:52:00,28,44.32147064312414
1995-08-25 04:53:00,20,30.84281672119489
1995-08-25 04:54:00,26,35.4024569026326
1995-08-25 04:55:00,37,29.40961398165696
1995-08-25 04:56:00,34,38.94067409670314
1995-08-25 04:57:00,45,37.44078895827205
1995-08-25 04:58:00,29,34.441486648785855
1995-08-25 04:59:00,24,31.08091822036123
1995-08-25 05:00:00,74,31.89797432260821
1995-08-25 05:01:00,68,50.56285740932647
1995-08-25 05:02:00,31,48.06811933424631
1995-08-25 05:03:00,35,38.23977029499398
1995-08-25 05:04:00,53,36.50698541698546
1995-08-25 05:05:00,53,50.21698907464287
1995-08-25 05:06:00,46,46.22850066399293
1995-08-25 05:07:00,42,39.90708656867467
1995-08-25 05:08:00,23,46.31161825465812
1995-08-25 05:09:00,44,38.14138043247421
1995-08-25 05:10:00,24,46.56643447626344
1995-08-25 05:11:00,22,33.894316719934075
1995-08-25 05:12:00,43,38.16228692949356
1995-08-25 05:13:00,38,34.623017159541604
1995-08-25 05:14:00,58,40.647436160402904
1995-08-25 05:15:00,65,45.648774799383176
1995-08-25 05:16:00,50,54.58440197762737
1995-08-25 05:17:00,17,40.05493284239361
1995-08-25 05:18:00,37,32.332423391613325
1995-08-25 05:19:00,32,38.74477964294792
1995-08-25 05:20:00,48,39.82983830623985
1995-08-25 05:21:00,48,43.282186534093356
1995-08-25 05:22:00,60,43.918665692740966
1995-08-25 05:23:00,38,53.17755292222773
1995-08-25 05:24:00,32,32.729197270206846
1995-08-25 05:25:00,86,45.692783802534784
1995-08-25 05:26:00,52,55.23609430792223
1995-08-25 05:27:00,58,41.555887160444485
1995-08-25 05:28:00,39,50.57390188007358
1995-08-25 05:29:00,40,41.17695561839124
1995-08-25 05:30:00,65,45.5969237275228
1995-08-25 05:31:00,64,56.54813841541996
1995-08-25 05:32:00,90,54.467474453550054
1995-08-25 05:33:00,72,70.96885591924575
1995-08-25 05:34:00,52,63.703351122259534
1995-08-25 05:35:00,54,58.63212121223276
1995-08-25 05:36:00,39,57.42623352859421
1995-08-25 05:37:00,37,52.26311569320824
1995-08-25 05:38:00,21,39.41063226332383
1995-08-25 05:39:00,21,39.857132069417894
1995-08-25 05:40:00,34,37.749608262971904
1995-08-25 05:41:00,27,43.80565141895663
1995-08-25 05:42:00,6,37.20691163695455
1995-08-25 05:43:00,36,32.90571178254884
1995-08-25 05:44:00,54,39.69624463884903
1995-08-25 05:45:00,57,48.01414441103431
1995-08-25 05:46:00,50,45.24912299348135
1995-08-25 05:47:00,20,45.76470852406906
1995-08-25 05:48:00,36,38.92036463756514
1995-08-25 05:49:00,35,36.44076186851648
1995-08-25 05:50:00,21,38.832665713913144
1995-08-25 05:51:00,16,20.89025985639404
1995-08-25 05:52:00,28,33.24329008596067
1995-08-25 05:53:00,24,32.23596577789349
1995-08-25 05:54:00,38,27.524973709478054
1995-08-25 05:55:00,28,39.60001786201481
1995-08-25 05:56:00,58,30.03119040375595
1995-08-25 05:57:00,43,48.775702557184964
1995-08-25 05:58:00,27,36.86929768849665
1995-08-25 05:59:00,11,24.763894329997154
1995-08-25 06:00:00,43,30.347146228651457
1995-08-25 06:01:00,41,41.857371586672535
1995-08-25 06:02:00,24,34.23058235883399
1995-08-25 06:03:00,21,30.449239727583475
1995-08-25 06:04:00,33,31.782226347308605
1995-08-25 06:05:00,20,32.696173950803335
1995-08-25 06:06:00,20,26.597187983838534
1995-08-25 06:07:00,22,26.859800259450214
1995-08-25 06:08:00,19,16.513899550628633
1995-08-25 06:09:00,26,33.860810258273204
1995-08-25 06:10:00,36,24.96168898262125
1995-08-25 06:11:00,47,35.3252377875556
1995-08-25 06:12:00,44,34.921136339796604
1995-08-25 06:13:00,29,33.391148241136385
1995-08-25 06:14:00,19,22.965378974650392
1995-08-25 06:15:00,60,29.906014024892993
1995-08-25 06:16:00,35,36.19669434030557
1995-08-25 06:17:00,27,35.29354355521708
1995-08-25 06:18:00,37,30.066576137801658
1995-08-25 06:19:00,29,34.548426220909896
1995-08-25 06:20:00,24,32.432113120350806
1995-08-25 06:21:00,21,22.87093059243336
1995-08-25 06:22:00,21,26.817904868303106
1995-08-25 06:23:00,36,31.985330374692005
1995-08-25 06:24:00,14,35.13167263046825
1995-08-25 06:25:00,30,27.490065380941655
1995-08-25 06:26:00,24,26.162949042263914
1995-08-25 06:27:00,26,30.475317590361065
1995-08-25 06:28:00,43,27.98933892869917
1995-08-25 06:29:00,49,42.99951723711865
1995-08-25 06:30:00,26,40.06018553247201
1995-08-25 06:31:00,33,32.27013807581079
1995-08-25 06:32:00,19,30.393896736557913
1995-08-25 06:33:00,42,24.283051433829797
1995-08-25 06:34:00,31,38.08435797643929
1995-08-25 06:35:00,39,36.99695312558286
1995-08-25 06:36:00,48,39.78758165702708
1995-08-25 06:37:00,34,33.953465884518856
1995-08-25 06:38:00,28,40.24043394340696
1995-08-25 06:39:00,34,36.2091525679126
1995-08-25 06:40:00,30,30.404111079130725
