timestamp,y_true,y_pred
1995-08-25 18:32:00,73,65.37120727379654
1995-08-25 18:33:00,111,68.73536055961675
1995-08-25 18:34:00,64,82.56075136925992
1995-08-25 18:35:00,36,61.69295254209531
1995-08-25 18:36:00,59,52.12982982840166
1995-08-25 18:37:00,80,63.72672474585952
1995-08-25 18:38:00,73,74.00326117253539
1995-08-25 18:39:00,47,68.54361141474826
1995-08-25 18:40:00,58,54.826129780442365
1995-08-25 18:41:00,92,64.06109926106355
1995-08-25 18:42:00,64,77.30870982345684
1995-08-25 18:43:00,81,67.28765843160846
1995-08-25 18:44:00,55,71.83501795269882
1995-08-25 18:45:00,83,62.85743430376968
1995-08-25 18:46:00,58,75.61595005054572
1995-08-25 18:47:00,71,64.82178087587566
1995-08-25 18:48:00,85,70.04669018241012
1995-08-25 18:49:00,67,74.2929853219133
1995-08-25 18:50:00,69,66.8326287615972
1995-08-25 18:51:00,63,68.67943264144405
1995-08-25 18:52:00,63,67.9444093381411
1995-08-25 18:53:00,44,68.38774266947429
1995-08-25 18:54:00,63,56.09085826667332
1995-08-25 18:55:00,47,66.56750692204983
1995-08-25 18:56:00,89,60.19133997401333
1995-08-25 18:57:00,65,75.65777099056388
1995-08-25 18:58:00,44,66.02075827755898
1995-08-25 18:59:00,81,56.926597288672944
1995-08-25 19:00:00,68,71.87524646566995
1995-08-25 19:01:00,71,68.50984097641323
1995-08-25 19:02:00,88,69.53758206142514
1995-08-25 19:03:00,68,72.75587274009415
1995-08-25 19:04:00,54,69.84723243456304
1995-08-25 19:05:00,61,63.95526985518615
1995-08-25 19:06:00,66,66.72246021161806
1995-08-25 19:07:00,42,70.56006992411776
1995-08-25 19:08:00,45,57.62720437287003
1995-08-25 19:09:00,68,58.08972103874659
1995-08-25 19:10:00,45,69.25073455467604
1995-08-25 19:11:00,57,60.27562420976607
1995-08-25 19:12:00,76,63.45422099311584
1995-08-25 19:13:00,75,69.28326047817168
1995-08-25 19:14:00,47,71.18459800332305
1995-08-25 19:15:00,63,56.93161816119593
1995-08-25 19:16:00,52,69.27041137683386
1995-08-25 19:17:00,68,65.70044650943974
1995-08-25 19:18:00,75,69.81286304990546
1995-08-25 19:19:00,57,70.58404956466568
1995-08-25 19:20:00,63,64.8758262491022
1995-08-25 19:21:00,64,69.3108666611559
1995-08-25 19:22:00,72,69.0814811846502
1995-08-25 19:23:00,71,70.64100596868121
1995-08-25 19:24:00,77,70.5137568015326
1995-08-25 19:25:00,67,71.80011543839291
1995-08-25 19:26:00,83,69.74784036073986
1995-08-25 19:27:00,85,75.52218216214496
1995-08-25 19:28:00,55,76.20865677282589
1995-08-25 19:29:00,65,64.64352301526665
1995-08-25 19:30:00,60,67.98018674375083
1995-08-25 19:31:00,79,67.05373109009805
1995-08-25 19:32:00,86,76.13527175044192
1995-08-25 19:33:00,82,75.71333392598166
1995-08-25 19:34:00,86,73.12389108071514
1995-08-25 19:35:00,105,73.61083651368142
1995-08-25 19:36:00,115,82.185238809186
1995-08-25 19:37:00,87,90.33202881778884
1995-08-25 19:38:00,56,76.71874907521067
1995-08-25 19:39:00,66,67.12843390020848
1995-08-25 19:40:00,74,71.39633051006052
1995-08-25 19:41:00,39,73.72828942269697
1995-08-25 19:42:00,13,60.39628671168784
1995-08-25 19:43:00,49,41.518387610801206
1995-08-25 19:44:00,106,58.634032424654855
1995-08-25 19:45:00,68,82.81430950721104
1995-08-25 19:46:00,68,68.9606288284264
1995-08-25 19:47:00,74,67.99711665634588
1995-08-25 19:48:00,74,70.68639461695145
1995-08-25 19:49:00,67,72.97855191150478
1995-08-25 19:50:00,42,70.57911324064894
1995-08-25 19:51:00,74,60.8195760110984
1995-08-25 19:52:00,57,71.16906403697445
1995-08-25 19:53:00,48,66.16832846480987
1995-08-25 19:54:00,52,60.4681997250833
1995-08-25 19:55:00,68,60.355228187491626
1995-08-25 19:56:00,71,69.38186129367463
1995-08-25 19:57:00,75,70.11571384242166
1995-08-25 19:58:00,62,69.36499885361602
1995-08-25 19:59:00,40,67.54301163644755
1995-08-25 20:00:00,71,53.73183374256049
1995-08-25 20:01:00,65,67.04755301685958
1995-08-25 20:02:00,68,66.43516613234114
1995-08-25 20:03:00,62,66.25509828355959
1995-08-25 20:04:00,48,61.13442952509507
1995-08-25 20:05:00,51,55.1537595912014
1995-08-25 20:06:00,13,56.49135280487225
1995-08-25 20:07:00,63,34.83769747424829
1995-08-25 20:08:00,41,63.88387771624755
1995-08-25 20:09:00,44,52.11618083507706
1995-08-25 20:10:00,31,53.273636732613035
1995-08-25 20:11:00,58,45.937559776956235
1995-08-25 20:12:00,55,60.9802933492962
1995-08-25 20:13:00,67,57.62473355982295
1995-08-25 20:14:00,51,61.122608079546445
1995-08-25 20:15:00,46,54.813521492512216
1995-08-25 20:16:00,32,53.52833085998277
1995-08-25 20:17:00,61,48.82147183585372
1995-08-25 20:18:00,68,62.88273720646328
1995-08-25 20:19:00,65,63.23525658244275
1995-08-25 20:20:00,29,61.67107523745228
1995-08-25 20:21:00,57,45.01881048541057
1995-08-25 20:22:00,121,59.58153946313223
1995-08-25 20:23:00,73,80.58755615547913
1995-08-25 20:24:00,84,67.05752138277548
1995-08-25 20:25:00,97,65.42884850493222
1995-08-25 20:26:00,40,74.93557693361495
1995-08-25 20:27:00,58,57.68510914032887
1995-08-25 20:28:00,52,61.1906283334891
1995-08-25 20:29:00,45,59.562843818009
1995-08-25 20:30:00,61,58.08877530733305
1995-08-25 20:31:00,53,59.51867768731745
1995-08-25 20:32:00,36,59.8296918365678
1995-08-25 20:33:00,63,50.88113031445957
1995-08-25 20:34:00,67,62.435836166609434
1995-08-25 20:35:00,54,63.903455243326626
1995-08-25 20:36:00,59,58.33160229844453
1995-08-25 20:37:00,57,60.87245825005782
1995-08-25 20:38:00,69,62.056751187542616
1995-08-25 20:39:00,63,63.998537755567426
1995-08-25 20:40:00,66,63.969683330826975
1995-08-25 20:41:00,64,63.88888795679106
1995-08-25 20:42:00,76,63.81976638305612
1995-08-25 20:43:00,70,66.56156965686587
1995-08-25 20:44:00,80,65.63223855051484
1995-08-25 20:45:00,52,70.01609677804619
1995-08-25 20:46:00,89,58.58103865218905
1995-08-25 20:47:00,59,73.99026636362389
1995-08-25 20:48:00,48,62.522693680503195
1995-08-25 20:49:00,48,58.2328125343971
1995-08-25 20:50:00,60,55.983680894836326
1995-08-25 20:51:00,56,64.05788385371706
1995-08-25 20:52:00,49,61.10008278368919
1995-08-25 20:53:00,27,56.07192857143665
1995-08-25 20:54:00,29,46.60749525654624
1995-08-25 20:55:00,25,49.30118028496693
1995-08-25 20:56:00,44,45.605576805613424
1995-08-25 20:57:00,33,52.73677618952087
1995-08-25 20:58:00,66,46.51671710203323
1995-08-25 20:59:00,43,59.48352521517675
1995-08-25 21:00:00,41,49.21823455055504
1995-08-25 21:01:00,74,48.94451509832269
1995-08-25 21:02:00,51,59.92379304694936
1995-08-25 21:03:00,39,52.45584827284577
1995-08-25 21:04:00,51,47.512792494865565
1995-08-25 21:05:00,59,50.38311688947627
1995-08-25 21:06:00,71,57.770794132683605
1995-08-25 21:07:00,69,61.134541338053694
1995-08-25 21:08:00,78,57.563520705272644
1995-08-25 21:09:00,77,62.894462099889914
1995-08-25 21:10:00,36,63.79520388432984
1995-08-25 21:11:00,71,50.7615111397512
1995-08-25 21:12:00,52,61.59463765409227
1995-08-25 21:13:00,53,55.32010682063365
1995-08-25 21:14:00,31,55.41065431310868
1995-08-25 21:15:00,43,45.76950029881289
1995-08-25 21:16:00,32,53.50186229862488
1995-08-25 21:17:00,37,47.528679309370816
1995-08-25 21:18:00,41,50.24174553459481
1995-08-25 21:19:00,58,48.451219295614145
1995-08-25 21:20:00,66,56.676952437774304
1995-08-25 21:21:00,64,57.631557403988516
1995-08-25 21:22:00,24,57.87049942517681
1995-08-25 21:23:00,64,38.768199462758204
1995-08-25 21:24:00,55,55.78283324259333
1995-08-25 21:25:00,52,50.85107620313495
1995-08-25 21:26:00,36,51.05971308584419
1995-08-25 21:27:00,32,44.76962503968356
1995-08-25 21:28:00,35,44.659933787332825
1995-08-25 21:29:00,49,45.15653722309503
1995-08-25 21:30:00,28,49.37358905025146
1995-08-25 21:31:00,56,41.67731350084553
1995-08-25 21:32:00,49,51.188829676147
1995-08-25 21:33:00,64,48.68381538748384
1995-08-25 21:34:00,29,55.80800616157617
1995-08-25 21:35:00,39,42.90029289317216
1995-08-25 21:36:00,30,46.95918441896572
1995-08-25 21:37:00,61,42.489004888701544
1995-08-25 21:38:00,47,54.10937938954533
1995-08-25 21:39:00,36,47.46501948437254
1995-08-25 21:40:00,70,44.44216582086559
1995-08-25 21:41:00,50,56.48467573622126
1995-08-25 21:42:00,54,48.74375020550006
1995-08-25 21:43:00,45,50.415685312865655
1995-08-25 21:44:00,41,46.51826844734689
1995-08-25 21:45:00,39,46.117999300938415
1995-08-25 21:46:00,36,46.65197358460123
1995-08-25 21:47:00,26,42.967837615886296
1995-08-25 21:48:00,21,39.34037163121776
1995-08-25 21:49:00,43,35.03316086133969
1995-08-25 21:50:00,57,43.430453583280546
1995-08-25 21:51:00,33,49.12142531487813
1995-08-25 21:52:00,39,39.47370444692438
1995-08-25 21:53:00,28,39.953214955950074
1995-08-25 21:54:00,28,37.51057939208116
1995-08-25 21:55:00,12,38.76574815586395
1995-08-25 21:56:00,70,25.755924777296546
1995-08-25 21:57:00,43,52.86307957559734
1995-08-25 21:58:00,53,42.452318044515124
1995-08-25 21:59:00,27,45.90423120087029
1995-08-25 22:00:00,31,33.910789920214825
1995-08-25 22:01:00,39,41.34358873880486
1995-08-25 22:02:00,24,40.26519177080013
1995-08-25 22:03:00,54,35.701778852794
1995-08-25 22:04:00,38,45.62790250755901
1995-08-25 22:05:00,44,40.36725758390665
1995-08-25 22:06:00,35,43.40813994010768
1995-08-25 22:07:00,39,38.42553316744648
1995-08-25 22:08:00,42,40.51479227457317
1995-08-25 22:09:00,25,41.350953194592776
1995-08-25 22:10:00,37,33.17396332475504
1995-08-25 22:11:00,30,37.389488593645865
1995-08-25 22:12:00,34,35.609657370109524
1995-08-25 22:13:00,17,35.97775443563144
1995-08-25 22:14:00,24,28.71854555959934
1995-08-25 22:15:00,28,32.630484273231424
1995-08-25 22:16:00,30,32.76231634151791
1995-08-25 22:17:00,25,32.902551207396975
1995-08-25 22:18:00,31,30.16863533699506
1995-08-25 22:19:00,23,32.24302333563342
1995-08-25 22:20:00,46,31.28119324114052
1995-08-25 22:21:00,35,39.27988469148676
1995-08-25 22:22:00,29,36.1041081356012
1995-08-25 22:23:00,44,32.58929469717249
1995-08-25 22:24:00,33,37.31791439022499
1995-08-25 22:25:00,31,36.269214274019944
1995-08-25 22:26:00,19,34.03290152285904
1995-08-25 22:27:00,17,30.67385488725421
1995-08-25 22:28:00,32,29.706745736428974
1995-08-25 22:29:00,36,34.47874516151966
1995-08-25 22:30:00,32,35.610298684227374
1995-08-25 22:31:00,38,32.25032381121616
1995-08-25 22:32:00,38,33.59431690754965
1995-08-25 22:33:00,44,35.735020460706274
1995-08-25 22:34:00,22,39.524193714968696
1995-08-25 22:35:00,36,30.156789496590857
1995-08-25 22:36:00,41,35.001166358320255
1995-08-25 22:37:00,47,38.35372173328761
1995-08-25 22:38:00,38,40.2159228784996
1995-08-25 22:39:00,47,34.438019790651396
1995-08-25 22:40:00,28,39.60342816784925
1995-08-25 22:41:00,34,31.83620742320212
1995-08-25 22:42:00,25,35.01228040151748
1995-08-25 22:43:00,31,31.38089501149549
1995-08-25 22:44:00,47,33.91913904586115
1995-08-25 22:45:00,19,38.48494325246132
1995-08-25 22:46:00,27,29.084960603777912
1995-08-25 22:47:00,57,30.990886458180334
1995-08-25 22:48:00,58,40.27226652672808
1995-08-25 22:49:00,68,42.593749583211206
1995-08-25 22:50:00,68,43.459614278581874
1995-08-25 22:51:00,33,44.93393960598406
1995-08-25 22:52:00,45,36.48997420665249
1995-08-25 22:53:00,56,40.033194026916476
1995-08-25 22:54:00,35,44.96042725568276
1995-08-25 22:55:00,33,36.48179448327465
1995-08-25 22:56:00,42,34.454114581163395
1995-08-25 22:57:00,43,38.61859191240477
1995-08-25 22:58:00,33,39.46965176355381
1995-08-25 22:59:00,18,34.36098681455655
1995-08-25 23:00:00,54,28.3773794795296
1995-08-25 23:01:00,42,41.34424722401536
1995-08-25 23:02:00,36,39.56763984119509
1995-08-25 23:03:00,46,35.57256752869568
1995-08-25 23:04:00,30,37.550033934003814
1995-08-25 23:05:00,40,33.728429209235514
1995-08-25 23:06:00,50,36.974273501470265
1995-08-25 23:07:00,34,41.30823295842337
1995-08-25 23:08:00,39,36.604840623503065
1995-08-25 23:09:00,28,36.90110721224889
1995-08-25 23:10:00,31,32.47151845135935
1995-08-25 23:11:00,29,33.909503473770506
1995-08-25 23:12:00,10,33.01703443770998
1995-08-25 23:13:00,34,25.314653673687758
1995-08-25 23:14:00,34,34.05459133852969
1995-08-25 23:15:00,30,35.97361629418652
1995-08-25 23:16:00,36,32.73136494903362
1995-08-25 23:17:00,40,33.058875969000646
1995-08-25 23:18:00,28,37.627210239337266
1995-08-25 23:19:00,25,31.11670477392247
1995-08-25 23:20:00,40,30.788784012798722
1995-08-25 23:21:00,14,37.97502651808907
1995-08-25 23:22:00,13,27.03730272542011
1995-08-25 23:23:00,37,26.382946509966573
1995-08-25 23:24:00,47,33.71684082034946
1995-08-25 23:25:00,19,40.00843687548221
1995-08-25 23:26:00,25,27.716603894222697
1995-08-25 23:27:00,24,28.775241766795148
1995-08-25 23:28:00,33,32.074650255665
1995-08-25 23:29:00,31,36.30283607802565
1995-08-25 23:30:00,36,31.621915903760566
1995-08-25 23:31:00,30,34.55373242622026
1995-08-25 23:32:00,23,32.435569288462304
1995-08-25 23:33:00,30,31.089454117477313
1995-08-25 23:34:00,29,32.36132882787268
1995-08-25 23:35:00,48,33.1327756034885
1995-08-25 23:36:00,35,39.62399899346788
1995-08-25 23:37:00,11,33.127186842344244
1995-08-25 23:38:00,33,25.031268938026592
1995-08-25 23:39:00,37,33.929325550898334
1995-08-25 23:40:00,9,35.38042977927155
1995-08-25 23:41:00,35,21.19527998555073
1995-08-25 23:42:00,19,31.583542418234636
1995-08-25 23:43:00,34,28.667697146192253
1995-08-25 23:44:00,40,34.3525474842191
1995-08-25 23:45:00,20,34.23624136275651
1995-08-25 23:46:00,47,30.097033730448583
1995-08-25 23:47:00,38,36.84459404928094
1995-08-25 23:48:00,26,35.3253555992555
1995-08-25 23:49:00,34,30.90084836100946
1995-08-25 23:50:00,21,31.48604046503161
1995-08-25 23:51:00,16,29.492445178091515
1995-08-25 23:52:00,10,26.710661122512185
1995-08-25 23:53:00,24,24.168498423355043
1995-08-25 23:54:00,14,29.53866409121489
1995-08-25 23:55:00,23,24.431922861483105
1995-08-25 23:56:00,36,26.265744025393147
1995-08-25 23:57:00,23,30.63669625113088
1995-08-25 23:58:00,42,26.78934980356455
1995-08-25 23:59:00,37,32.75015531979557
1995-08-26 00:00:00,41,32.19987721469624
1995-08-26 00:01:00,33,34.427557081464236
1995-08-26 00:02:00,31,30.567594555382417
1995-08-26 00:03:00,17,29.078910220818656
1995-08-26 00:04:00,32,26.503320236004264
1995-08-26 00:05:00,9,29.955783927797423
1995-08-26 00:06:00,24,21.639964796311826
1995-08-26 00:07:00,22,27.218268494834035
1995-08-26 00:08:00,16,25.253656216649212
1995-08-26 00:09:00,4,23.545192348835897
1995-08-26 00:10:00,6,16.67475576134738
1995-08-26 00:11:00,11,17.824940069045322
1995-08-26 00:12:00,33,20.39489217040527
1995-08-26 00:13:00,26,29.287405469132153
1995-08-26 00:14:00,23,26.01031308587371
1995-08-26 00:15:00,26,25.39089402763628
1995-08-26 00:16:00,35,25.69606348269667
1995-08-26 00:17:00,42,30.13004576253611
1995-08-26 00:18:00,34,31.2206134711364
1995-08-26 00:19:00,30,29.09737373845746
1995-08-26 00:20:00,36,27.86379686823643
1995-08-26 00:21:00,26,30.47442001470667
1995-08-26 00:22:00,27,27.237980449197142
1995-08-26 00:23:00,41,27.621495785549286
1995-08-26 00:24:00,26,32.48378474065008
1995-08-26 00:25:00,27,26.868328040073123
1995-08-26 00:26:00,26,26.72551883880386
1995-08-26 00:27:00,40,27.355219756652232
1995-08-26 00:28:00,46,31.614059128673123
1995-08-26 00:29:00,27,34.43928271093452
1995-08-26 00:30:00,36,27.262959385334458
1995-08-26 00:31:00,25,30.121837809145195
1995-08-26 00:32:00,36,27.771291717156682
1995-08-26 00:33:00,22,32.404097785195844
1995-08-26 00:34:00,51,26.028230977499344
1995-08-26 00:35:00,54,35.95199699757952
1995-08-26 00:36:00,27,36.055090630829085
1995-08-26 00:37:00,34,28.635776981491013
1995-08-26 00:38:00,35,30.419486296878127
1995-08-26 00:39:00,21,32.53899036112485
1995-08-26 00:40:00,41,27.417677564079302
1995-08-26 00:41:00,31,32.46866268827945
1995-08-26 00:42:00,30,30.575139209617532
1995-08-26 00:43:00,18,29.544922089999083
1995-08-26 00:44:00,47,24.56312079533405
1995-08-26 00:45:00,39,36.351043490325935
1995-08-26 00:46:00,66,32.21900051751755
1995-08-26 00:47:00,35,41.063805353521175
1995-08-26 00:48:00,28,30.96837235665816
1995-08-26 00:49:00,31,31.8278393189249
1995-08-26 00:50:00,20,31.067651949498718
1995-08-26 00:51:00,10,27.966758064879787
1995-08-26 00:52:00,20,22.85069864716184
1995-08-26 00:53:00,18,26.152983084083786
1995-08-26 00:54:00,24,26.310174652046015
1995-08-26 00:55:00,34,27.8461136253877
1995-08-26 00:56:00,38,30.778298685427508
1995-08-26 00:57:00,52,31.758307599680936
1995-08-26 00:58:00,31,36.871124455720604
1995-08-26 00:59:00,40,29.587145271835972
1995-08-26 01:00:00,21,34.70410560875703
1995-08-26 01:01:00,21,27.67240029591898
1995-08-26 01:02:00,30,28.68630116851215
1995-08-26 01:03:00,24,30.158060542670523
1995-08-26 01:04:00,27,28.96452179819168
1995-08-26 01:05:00,37,28.913763040275924
1995-08-26 01:06:00,46,31.438751027216547
1995-08-26 01:07:00,38,36.2245374072888
1995-08-26 01:08:00,28,32.51018045366045
1995-08-26 01:09:00,22,30.629528494745205
1995-08-26 01:10:00,28,27.91624731760785
1995-08-26 01:11:00,49,31.697424071635247
1995-08-26 01:12:00,33,39.21397182303332
1995-08-26 01:13:00,38,32.489631548348704
1995-08-26 01:14:00,54,34.640238508654456
1995-08-26 01:15:00,52,39.05122173224636
1995-08-26 01:16:00,55,40.251906037674644
1995-08-26 01:17:00,38,39.777514250871455
1995-08-26 01:18:00,34,35.75610593703343
1995-08-26 01:19:00,48,34.16699081850952
1995-08-26 01:20:00,56,39.91809459750644
1995-08-26 01:21:00,45,41.77369365071218
1995-08-26 01:22:00,24,38.461973688533014
1995-08-26 01:23:00,46,29.602405980966708
1995-08-26 01:24:00,40,38.787026852486264
1995-08-26 01:25:00,26,37.08083182890959
1995-08-26 01:26:00,39,31.094938911048192
1995-08-26 01:27:00,18,34.271981714326934
1995-08-26 01:28:00,32,28.67829343531913
1995-08-26 01:29:00,17,34.15117173672572
1995-08-26 01:30:00,12,27.466542628610135
1995-08-26 01:31:00,30,26.8955396032658
1995-08-26 01:32:00,54,30.90245325075717
1995-08-26 01:33:00,33,40.18924351284701
1995-08-26 01:34:00,28,32.354078812014585
1995-08-26 01:35:00,21,30.937348615685462
1995-08-26 01:36:00,39,29.480862198251895
1995-08-26 01:37:00,52,36.866530403673664
1995-08-26 01:38:00,61,39.9743410424188
1995-08-26 01:39:00,65,44.29508046666002
1995-08-26 01:40:00,60,44.21892623417738
1995-08-26 01:41:00,19,44.02146686925911
1995-08-26 01:42:00,63,30.313556183432976
1995-08-26 01:43:00,23,45.05249858271637
1995-08-26 01:44:00,38,31.863080034180634
1995-08-26 01:45:00,7,36.96932369270312
1995-08-26 01:46:00,44,17.27401435235748
1995-08-26 01:47:00,55,38.78030348217323
1995-08-26 01:48:00,25,39.77247916103672
1995-08-26 01:49:00,34,31.399073138479213
1995-08-26 01:50:00,23,32.13089422903599
1995-08-26 01:51:00,24,30.92943993965398
1995-08-26 01:52:00,39,31.0694853726153
1995-08-26 01:53:00,27,35.82869887173525
1995-08-26 01:54:00,39,31.477655330528467
1995-08-26 01:55:00,24,35.803610349596205
1995-08-26 01:56:00,34,29.245423958182535
1995-08-26 01:57:00,42,35.42856036376941
1995-08-26 01:58:00,24,36.7241554915393
1995-08-26 01:59:00,21,30.463945890724485
1995-08-26 02:00:00,17,27.608966079702114
1995-08-26 02:01:00,8,26.864907556934575
1995-08-26 02:02:00,28,21.57508534982171
1995-08-26 02:03:00,22,30.919382412121173
1995-08-26 02:04:00,25,27.337398378084675
1995-08-26 02:05:00,27,28.711697340148078
1995-08-26 02:06:00,30,29.784273218562873
1995-08-26 02:07:00,16,32.05455186278241
1995-08-26 02:08:00,35,25.29183004718396
1995-08-26 02:09:00,30,33.23463477502954
1995-08-26 02:10:00,26,31.314268336987592
1995-08-26 02:11:00,20,30.31876478874279
1995-08-26 02:12:00,34,27.289900463562542
1995-08-26 02:13:00,30,33.50415094699472
1995-08-26 02:14:00,31,31.6673983358264
1995-08-26 02:15:00,23,32.17664708595157
1995-08-26 02:16:00,21,27.145012508929383
1995-08-26 02:17:00,33,28.816791490681833
1995-08-26 02:18:00,23,32.94946298958678
1995-08-26 02:19:00,36,29.11430516051804
1995-08-26 02:20:00,10,34.33663047676991
1995-08-26 02:21:00,17,22.10471383609946
1995-08-26 02:22:00,22,26.73372650806601
1995-08-26 02:23:00,9,26.885845455064537
1995-08-26 02:24:00,21,21.59891372958385
1995-08-26 02:25:00,28,26.50694929953052
1995-08-26 02:26:00,37,28.44491249955931
1995-08-26 02:27:00,24,32.48109428853556
1995-08-26 02:28:00,29,27.38966650007604
1995-08-26 02:29:00,59,29.030248677406338
1995-08-26 02:30:00,39,39.36784165082061
1995-08-26 02:31:00,23,34.87284879041751
1995-08-26 02:32:00,32,27.758734675457237
1995-08-26 02:33:00,40,30.649816689169768
1995-08-26 02:34:00,47,36.13248637894357
1995-08-26 02:35:00,41,37.08107165719903
1995-08-26 02:36:00,43,34.03391686432757
