actual,predicted,error,abs_error,error_pct
56,54.30352731227649,1.6964726877235066,1.6964726877235066,3.029415459695272
33,59.39477370316989,-26.39477370316989,26.39477370316989,79.98416031311602
74,49.60060979245577,24.39939020754423,24.39939020754423,32.97214848354425
87,63.96698259060433,23.03301740939567,23.03301740939567,26.47473235017051
113,69.43271530999287,43.56728469000713,43.56728469000713,38.55511885350083
90,80.85762469925055,9.14237530074945,9.14237530074945,10.15819466574167
51,77.22265274200439,-26.222652742004385,26.222652742004385,51.416965152617124
86,64.13675392940198,21.863246070598024,21.863246070598024,25.42237885624911
57,75.09157093438633,-18.091570934386326,18.091570934386326,31.739597573667282
49,64.39980017617759,-15.399800176177592,15.399800176177592,31.42816298346115
45,60.9358337334833,-15.9358337334833,15.9358337334833,35.41296306523038
34,57.204788884667295,-23.204788884667295,23.204788884667295,68.24937706521625
76,54.30415430336226,21.69584569663774,21.69584569663774,28.547165014692222
36,69.38897202412292,-33.38897202412292,33.38897202412292,92.74714193514306
45,54.736935276681734,-9.736935276681734,9.736935276681734,21.63763346734533
48,58.21056190376226,-10.210561903762262,10.210561903762262,21.27200352300464
40,56.227182548556755,-16.227182548556755,16.227182548556755,40.567955357193
51,50.80569534950549,0.19430465049450873,0.19430465049450873,0.38098950330316417
80,53.79616548102493,26.20383451897507,26.20383451897507,32.754792739283936
53,62.06638301319556,-9.066383013195562,9.066383013195562,17.106382721003275
35,56.83130445875087,-21.83130445875087,21.83130445875087,62.37515381428381
47,51.6055161494447,-4.6055161494447034,4.6055161494447034,9.798970322244681
55,51.92740877160476,3.0725912283952397,3.0725912283952397,5.586529404599902
57,55.890066525788924,1.1099334742110756,1.1099334742110756,1.9472516749799278
67,57.44237485681427,9.557625143185732,9.557625143185732,14.265111941096437
67,59.67443213543459,7.325567864565407,7.325567864565407,10.933683216759068
70,60.095579514952185,9.904420485047815,9.904420485047815,14.149171919365852
66,61.5926083888039,4.407391611196097,4.407391611196097,6.677865976390057
116,60.83765598276935,55.16234401723065,55.16234401723065,47.55374443249414
85,73.42491046863269,11.575089531367311,11.575089531367311,13.617752229635046
90,72.92689603118257,17.073103968817435,17.073103968817435,18.970115310129202
77,75.38828239221172,1.6117176077882789,1.6117176077882789,2.093139723190755
61,75.44757632599318,-14.447576325993182,14.447576325993182,23.68455096581586
55,70.74063335684374,-15.740633356843745,15.740633356843745,28.61933285572803
113,67.50028805057512,45.49971194942488,45.49971194942488,40.26523145732085
80,82.67178262032229,-2.67178262032229,2.67178262032229,3.3397282336562597
75,72.40549666451834,2.5945033354816616,2.5945033354816616,3.4593377345177125
84,75.86946644256336,8.130533557436635,8.130533557436635,9.679206500767346
73,79.52801724852938,-6.52801724852938,6.52801724852938,8.942489259047244
89,76.226299557163,12.773700442836997,12.773700442836997,14.352472246418285
33,80.57358623886654,-47.57358623886654,47.57358623886654,144.1623781734629
34,58.45288978504692,-24.45288978504692,24.45288978504692,71.9202619583656
53,61.37547055100132,-8.375470551001321,8.375470551001321,15.80277432636524
43,64.86032348206261,-21.86032348206261,21.86032348206261,50.837960403913975
38,57.420188869263285,-19.420188869263285,19.420188869263285,51.10575883738342
80,54.90027764452225,25.099722355477752,25.099722355477752,31.374652552164033
40,68.2812248477949,-28.281224847794903,28.281224847794903,70.70306035191075
53,51.349294019343944,1.6507059806560562,1.6507059806560562,3.1145395273786054
47,59.82650321921247,-12.82650321921247,12.82650321921247,27.29043180065564
35,53.948681350093864,-18.948681350093864,18.948681350093864,54.139088024865664
47,51.31507904323903,-4.315079043239031,4.315079043239031,9.181019045593278
31,55.05516754646875,-24.055167546468752,24.055167546468752,77.59731216288912
31,45.910540505701015,-14.910540505701015,14.910540505701015,48.09851620876081
48,44.23716500789576,3.7628349921042386,3.7628349921042386,7.839239403566343
50,51.633746142868546,-1.6337461428685458,1.6337461428685458,3.267492220387248
86,51.16935426091407,34.83064573908593,34.83064573908593,40.50075038846329
58,62.53039676344135,-4.5303967634413524,4.5303967634413524,7.811028767812181
51,56.38690691641527,-5.3869069164152705,5.3869069164152705,10.562562374097347
68,53.47435120446717,14.525648795532831,14.525648795532831,21.361247914588755
96,59.556978947876665,36.443021052123335,36.443021052123335,37.96147986719639
49,73.08450152966618,-24.084501529666184,24.084501529666184,49.15204293499134
74,55.82047679579576,18.179523204204237,18.179523204204237,24.566922916939202
55,66.13879343837971,-11.138793438379707,11.138793438379707,20.252351337920356
69,59.478896348219756,9.521103651780244,9.521103651780244,13.79870074462788
56,66.10912786797915,-10.109127867979154,10.109127867979154,18.052013727605388
58,61.68964597573925,-3.6896459757392535,3.6896459757392535,6.361458469180464
64,64.62407078566457,-0.6240707856645713,0.6240707856645713,0.9751105873647898
77,69.87347201170562,7.126527988294384,7.126527988294384,9.255231033431265
62,69.32245307494745,-7.322453074947447,7.322453074947447,11.810407994908656
90,67.17512103320878,22.824878966791218,22.824878966791218,25.360976347979395
96,75.75913716428902,20.240862835710985,20.240862835710985,21.08423190090486
76,76.25982050858289,-0.25982050858289085,0.25982050858289085,0.34186908574236846
86,71.55741053622901,14.442589463770986,14.442589463770986,16.79370848352779
78,74.16537222550497,3.834627774495033,3.834627774495033,4.916189391452742
89,75.7578860865562,13.242113913443802,13.242113913443802,14.878779510849446
83,81.44391015266851,1.5560898473314921,1.5560898473314921,1.874807022389665
67,81.22222443859343,-14.222224438593429,14.222224438593429,21.22720033779317
58,76.32832510491494,-18.32832510491494,18.32832510491494,31.600559980878174
103,70.30287731045226,32.69712268954774,32.69712268954774,31.744779002038786
69,85.43103975805519,-16.431039758055192,16.431039758055192,23.81310075351331
63,74.18714282395007,-11.187142823950069,11.187142823950069,17.7573692799625
83,72.13115588084773,10.868844119152271,10.868844119152271,13.094992756870294
59,77.4505488486998,-18.450548848699796,18.450548848699796,31.27211616267565
97,68.95320814434331,28.046791855656693,28.046791855656693,28.914218109808775
85,82.86113827391239,2.1388617260876117,2.1388617260876117,2.5163078834406267
72,77.35560344594515,-5.35560344594515,5.35560344594515,7.4383380160580135
88,74.14928189661636,13.850718103383642,13.850718103383642,15.739452211351274
56,80.42428865326004,-24.424288653260035,24.424288653260035,43.61480038770006
60,68.96783335922208,-8.967833359222084,8.967833359222084,14.946388682930328
65,70.467530794757,-5.467530794756996,5.467530794756996,8.411585708678675
72,75.80016696661603,-3.8001669666160325,3.8001669666160325,5.278009602549912
72,72.98098979458942,-0.9809897945894193,0.9809897945894193,1.362485806895224
94,73.20769627238654,20.792303727613458,20.792303727613458,22.119471815339086
87,78.9015394436635,8.098460556336505,8.098460556336505,9.308575245115808
90,78.25694041441771,11.743059585582287,11.743059585582287,13.047843839004278
67,78.70716876009817,-11.70716876009817,11.70716876009817,17.473385948304944
100,72.68194143931835,27.31805856068165,27.31805856068165,27.318058287501067
52,84.11514244192438,-32.11514244192438,32.11514244192438,61.75988812370288
101,70.39384078070509,30.60615921929491,30.60615921929491,30.303127639864986
95,83.10509870459447,11.894901295405532,11.894901295405532,12.520948600206363
87,85.83662438646155,1.1633756135384488,1.1633756135384488,1.3372133335245004
91,84.45885973410402,6.541140265895976,6.541140265895976,7.188066147269577
61,85.91222835388295,-24.912228353882952,24.912228353882952,40.8397179434193
72,77.9239903618885,-5.9239903618884995,5.9239903618884995,8.2277642772373
68,77.62795392732757,-9.627953927327567,9.627953927327567,14.158755567264725
64,76.36555523141233,-12.36555523141233,12.36555523141233,19.32117974718833
52,77.97283410447784,-25.97283410447784,25.97283410447784,49.94775693269283
43,70.0871114760591,-27.087111476059107,27.087111476059107,62.993281037503024
75,66.2976089777546,8.702391022245394,8.702391022245394,11.603187874951354
68,77.33434409113745,-9.334344091137453,9.334344091137453,13.726976402746601
60,72.79572987930665,-12.795729879306649,12.795729879306649,21.32621611007415
66,69.06549904141903,-3.065499041419031,3.065499041419031,4.644695446927389
75,67.4121810423151,7.587818957684902,7.587818957684902,10.117091808685313
80,69.4798829604396,10.520117039560404,10.520117039560404,13.150146135073678
78,71.99750122116173,6.002498778838273,6.002498778838273,7.695511156260464
90,69.21107787653986,20.78892212346014,20.78892212346014,23.0988021027468
62,73.89216382873857,-11.892163828738575,11.892163828738575,19.18090909182175
52,66.69624784812859,-14.696247848128593,14.696247848128593,28.262014549054708
98,63.48158681595166,34.51841318404834,34.51841318404834,35.222870236550655
64,77.40548339090145,-13.405483390901452,13.405483390901452,20.946067471001214
78,68.61747027968953,9.382529720310472,9.382529720310472,12.028884102591835
69,73.15630460340326,-4.156304603403257,4.156304603403257,6.023629772705738
73,70.53653935651127,2.4634606434887303,2.4634606434887303,3.374603574989993
49,73.1091992777127,-24.109199277712705,24.109199277712705,49.20244650140457
56,63.16454558509296,-7.164545585092959,7.164545585092959,12.79383117349044
52,66.84234169707763,-14.842341697077629,14.842341697077629,28.542964253169206
62,63.85689547080467,-1.8568954708046732,1.8568954708046732,2.994992646539914
58,68.64116105032662,-10.641161050326616,10.641161050326616,18.346829080790215
55,63.5153928329801,-8.515392832980098,8.515392832980098,15.482532142099595
53,63.291225010038325,-10.291225010038325,10.291225010038325,19.41740531295146
56,64.19264001573352,-8.192640015733517,8.192640015733517,14.629714052564957
90,62.659881621781366,27.340118378218634,27.340118378218634,30.377908971599492
90,71.15341289267252,18.84658710732748,18.84658710732748,20.940652108801068
79,73.11134565809452,5.888654341905479,5.888654341905479,7.453992743500698
99,70.41491164205152,28.58508835794848,28.58508835794848,28.873826332535575
107,79.95123181603864,27.048768183961357,27.048768183961357,25.27922236557863
100,85.32264464910754,14.677355350892455,14.677355350892455,14.677355204118903
94,83.96921104237606,10.03078895762394,10.03078895762394,10.671051969056832
69,81.85716324579575,-12.857163245795746,12.857163245795746,18.633569651391376
60,76.5595323826437,-16.559532382643695,16.559532382643695,27.599220177752493
103,72.24633948036559,30.75366051963441,30.75366051963441,29.857922544713773
78,84.17492537396531,-6.1749253739653085,6.1749253739653085,7.916570890768718
40,82.64477040044935,-42.644770400449346,42.644770400449346,106.6119233358253
47,67.32218100756144,-20.32218100756144,20.32218100756144,43.238682074839616
77,71.90566849288935,5.0943315071106525,5.0943315071106525,6.616014858377278
54,76.78987251497125,-22.78987251497125,22.78987251497125,42.203466838771455
122,69.96171897219692,52.03828102780308,52.03828102780308,42.65432836168836
58,90.40122082751728,-32.40122082751728,32.40122082751728,55.864172877371644
84,69.55279674565986,14.447203254340138,14.447203254340138,17.19905128851146
94,78.24245385689441,15.757546143105586,15.757546143105586,16.763346782417145
64,83.25450258973389,-19.25450258973389,19.25450258973389,30.085159826378582
57,71.17093803954367,-14.170938039543671,14.170938039543671,24.86129437005391
43,68.85679946055203,-25.856799460552025,25.856799460552025,60.13209037030494
74,62.11734039154732,11.882659608452677,11.882659608452677,16.0576479025354
49,69.06012169254491,-20.06012169254491,20.06012169254491,40.939023026846286
80,62.59596745521765,17.404032544782353,17.404032544782353,21.75504040903994
69,76.49114866096876,-7.491148660968761,7.491148660968761,10.856737032465785
60,69.82921052587909,-9.829210525879091,9.829210525879091,16.3820172700982
55,69.46160621383768,-14.461606213837683,14.461606213837683,26.29382900163526
67,65.39334865756085,1.6066513424391502,1.6066513424391502,2.397987042476537
67,67.5799686315723,-0.5799686315722994,0.5799686315722994,0.8656248103224646
93,67.18839589559231,25.811604104407692,25.811604104407692,27.754412717057598
109,75.02907898041452,33.970921019585475,33.970921019585475,31.165982300849222
73,82.38210063284032,-9.38210063284032,9.38210063284032,12.852192471669035
58,76.24793428241537,-18.247934282415372,18.247934282415372,31.461955116889346
33,69.61567635708539,-36.61567635708539,36.61567635708539,110.95659165914992
42,61.71450072944929,-19.71450072944929,19.71450072944929,46.93928633346769
64,59.43503656348854,4.564963436511462,4.564963436511462,7.132755258099858
87,71.16305315176093,15.836946848239066,15.836946848239066,18.203386972649653
99,73.63300060707674,25.366999392923262,25.366999392923262,25.623231451202976
108,83.65980450618211,24.340195493817887,24.340195493817887,22.537217841153435
75,90.81596289506837,-15.815962895068367,15.815962895068367,21.08795024558515
76,79.42309481543741,-3.423094815437409,3.423094815437409,4.504072066311432
97,79.86304680033172,17.136953199668284,17.136953199668284,17.666961879380068
62,81.91887575204163,-19.91887575204163,19.91887575204163,32.12721843672492
63,69.9858704041984,-6.985870404198394,6.985870404198394,11.088683005256451
47,70.08286493804292,-23.082864938042917,23.082864938042917,49.112477546634345
72,64.38783099368514,7.612169006314858,7.612169006314858,10.572456806375403
78,73.54623609085878,4.453763909141216,4.453763909141216,5.709953656463692
52,72.81372229983222,-20.81372229983222,20.81372229983222,40.02638826840065
116,69.36738715036809,46.63261284963191,46.63261284963191,40.200527972091926
59,89.12295989554575,-30.122959895545748,30.122959895545748,51.05586336438495
86,67.83978299617652,18.160217003823476,18.160217003823476,21.116531154253682
90,79.07240897242981,10.927591027570188,10.927591027570188,12.141767673502791
