actual,predicted,error,abs_error,error_pct
227.0,193.52162996809744,33.47837003190256,33.47837003190256,14.748180565824121
211.0,183.2896422145499,27.7103577854501,27.7103577854501,13.132870926123882
132.0,123.38681981217293,8.61318018782707,8.61318018782707,6.525136456496747
157.0,163.44113527567706,-6.4411352756770555,6.4411352756770555,4.102633907420838
238.0,203.7111824608115,34.2888175391885,34.2888175391885,14.407066132402454
203.0,182.86920969919,20.13079030080999,20.13079030080999,9.916645419528836
165.0,163.30135103438658,1.6986489656134154,1.6986489656134154,1.0294842153445898
152.0,126.02048410572844,25.979515894271557,25.979515894271557,17.091786660101114
145.0,141.79615218379186,3.203847816208139,3.203847816208139,2.209550202836301
100.0,81.52848934761704,18.47151065238296,18.47151065238296,18.471510467667855
138.0,117.31471591675334,20.685284083246657,20.685284083246657,14.989336183589344
141.0,141.9647483925574,-0.9647483925573965,0.9647483925573965,0.6842187132731982
136.0,178.9885033209142,-42.98850332091419,42.98850332091419,31.60919338589872
79.0,94.18931023707029,-15.189310237070288,15.189310237070288,19.226974740253848
177.0,170.36099703573691,6.639002964263085,6.639002964263085,3.7508491111607873
181.0,183.15519339285572,-2.155193392855722,2.155193392855722,1.1907145751097106
194.0,246.51052632278217,-52.51052632278217,52.51052632278217,27.06728147015946
133.0,161.19121716054352,-28.191217160543516,28.191217160543516,21.196403720736452
170.0,180.02854556619067,-10.028545566190672,10.028545566190672,5.899144415999546
153.0,168.90107792705348,-15.901077927053478,15.901077927053478,10.392861322303833
118.0,130.11702160354974,-12.117021603549745,12.117021603549745,10.268662288867054
128.0,119.23866442058784,8.761335579412162,8.761335579412162,6.844793367940803
195.0,178.27915338184224,16.720846618157765,16.720846618157765,8.574793093543505
212.0,187.52584983394635,24.474150166053647,24.474150166053647,11.544410401230918
195.0,170.25204364270144,24.747956357298563,24.747956357298563,12.691259605326136
192.0,146.40679357391662,45.593206426083384,45.593206426083384,23.746461556572278
174.0,160.41267252376548,13.58732747623452,13.58732747623452,7.808808849509444
162.0,149.9380125377731,12.06198746222691,12.06198746222691,7.445671227018641
175.0,179.51371259408447,-4.513712594084467,4.513712594084467,2.579264324738185
124.0,111.98057207180076,12.019427928199235,12.019427928199235,9.693086960700295
165.0,153.18431894914838,11.815681050851623,11.815681050851623,7.16101877529784
121.0,111.36822453924563,9.631775460754369,9.631775460754369,7.960144943101587
71.0,66.35049642373214,4.649503576267861,4.649503576267861,6.548596494059009
137.0,118.32336672119912,18.676633278800878,18.676633278800878,13.632578936113205
128.0,126.83730951214558,1.1626904878544195,1.1626904878544195,0.9083519365397659
141.0,160.0499248629439,-19.049924862943897,19.049924862943897,13.510584913360319
191.0,190.47113606883528,0.5288639311647216,0.5288639311647216,0.276892109107749
127.0,136.85879152679198,-9.858791526791975,9.858791526791975,7.76282791272732
70.0,76.23757603373402,-6.237576033734015,6.237576033734015,8.91082277803684
44.0,42.03729566592911,1.9627043340708923,1.9627043340708923,4.460691566963583
65.0,85.17206260451374,-20.17206260451374,20.17206260451374,31.033941991037416
89.0,111.17268354332809,-22.17268354332809,22.17268354332809,24.913127296850355
83.0,109.34720253406911,-26.347202534069112,26.347202534069112,31.743617128473424
114.0,142.74123388157258,-28.741233881572583,28.741233881572583,25.211608446891663
159.0,171.38205570246538,-12.38205570246538,12.38205570246538,7.78745636766718
153.0,161.03831784670047,-8.038317846700465,8.038317846700465,5.253802479844732
109.0,111.29418889851645,-2.2941888985164525,2.2941888985164525,2.104760438044815
88.0,90.69540481474134,-2.6954048147413374,2.6954048147413374,3.0629599819451565
100.0,146.6901820469125,-46.6901820469125,46.6901820469125,46.69018158001068
164.0,171.5271582173291,-7.527158217329088,7.527158217329088,4.589730592336452
120.0,125.8123150772757,-5.812315077275699,5.812315077275699,4.8435958573664495
141.0,133.59259534895102,7.407404651048978,7.407404651048978,5.253478438662549
97.0,86.43943763178348,10.560562368216523,10.560562368216523,10.887177586953348
81.0,76.56748070927497,4.4325192907250255,4.4325192907250255,5.472245970373538
26.0,15.040013599095985,10.959986400904015,10.959986400904015,42.15379222833112
78.0,88.61363374583102,-10.613633745831024,10.613633745831024,13.607222576613845
70.0,92.21659864128398,-22.21659864128398,22.21659864128398,31.73799760557715
34.0,41.68032058329872,-7.680320583298723,7.680320583298723,22.589177521785142
37.0,50.7789734907369,-13.778973490736902,13.778973490736902,37.24046788738439
71.0,90.04986458122413,-19.049864581224128,19.049864581224128,26.830794806924196
60.0,77.00594272729467,-17.005942727294666,17.005942727294666,28.343237406437154
62.0,99.85910099572015,-37.859100995720155,37.859100995720155,61.06306513724113
105.0,139.73365143560335,-34.73365143560335,34.73365143560335,33.0796677188635
48.0,85.63131873194301,-37.63131873194301,37.63131873194301,78.39857905824421
52.0,86.49262410327809,-34.49262410327809,34.49262410327809,66.33196815376617
92.0,139.28735541437138,-47.287355414371376,47.287355414371376,51.39929880475912
76.0,118.99508365306018,-42.99508365306018,42.99508365306018,56.57247774649395
79.0,114.52292310802366,-35.52292310802366,35.52292310802366,44.96572488400812
54.0,77.53028239628254,-23.530282396282544,23.530282396282544,43.57459622321589
85.0,88.19111681728305,-3.1911168172830457,3.1911168172830457,3.754255034988818
76.0,81.25792551394959,-5.257925513949587,5.257925513949587,6.918322953639944
41.0,46.810140225219385,-5.810140225219385,5.810140225219385,14.171073374411344
47.0,53.71437039223797,-6.714370392237967,6.714370392237967,14.28589414761495
60.0,66.513632929103,-6.513632929102997,6.513632929102997,10.856054700904084
78.0,105.76607260943887,-27.766072609438865,27.766072609438865,35.59752853008151
106.0,104.07705733627256,1.92294266372744,1.92294266372744,1.8140968354589355
86.0,94.52850288711618,-8.528502887116176,8.528502887116176,9.916863706915743
91.0,95.11940602415127,-4.119406024151274,4.119406024151274,4.526819757014371
87.0,85.4177997413131,1.5822002586868962,1.5822002586868962,1.8186209660927433
57.0,64.93600495075957,-7.936004950759568,7.936004950759568,13.92281545882704
49.0,59.07435231809423,-10.074352318094228,10.074352318094228,20.55990227039838
58.0,64.3306191915106,-6.330619191510607,6.330619191510607,10.914860486831039
50.0,56.148141064395176,-6.148141064395176,6.148141064395176,12.296281882864715
88.0,82.26132802914357,5.73867197085643,5.73867197085643,6.521218074595738
27.0,24.326015949613524,2.6739840503864762,2.6739840503864762,9.903644264259382
28.0,24.62730087317996,3.3726991268200415,3.3726991268200415,12.045353594166091
34.0,39.66892695914679,-5.668926959146788,5.668926959146788,16.673314095334256
29.0,39.36090341825974,-10.360903418259738,10.360903418259738,35.727251934438684
78.0,96.42309211936436,-18.423092119364355,18.423092119364355,23.619348568167783
68.0,95.56887592249142,-27.568875922491415,27.568875922491415,40.54246399568643
48.0,71.38059879504469,-23.38059879504469,23.38059879504469,48.70957980822686
25.0,32.19465198187932,-7.194651981879318,7.194651981879318,28.778606776373
56.0,76.6733618723241,-20.673361872324094,20.673361872324094,36.91671696992308
41.0,55.011278360557135,-14.011278360557135,14.011278360557135,34.173848826386944
93.0,106.63180392883878,-13.631803928838778,13.631803928838778,14.65785352931209
32.0,50.10336286671966,-18.103362866719657,18.103362866719657,56.57300719059246
34.0,36.635937019124576,-2.635937019124576,2.635937019124576,7.752755710579468
28.0,31.304495787260024,-3.3044957872600236,3.3044957872600236,11.801770247294003
16.0,10.996752545589096,5.003247454410904,5.003247454410904,31.270294635674727
40.0,56.27370803279726,-16.27370803279726,16.27370803279726,40.68426906488642
48.0,83.7348822773421,-35.734882277342095,35.734882277342095,74.44766986013624
16.0,22.63298271378458,-6.632982713784578,6.632982713784578,41.4561393701449
13.0,11.68234274999568,1.31765725000432,1.31765725000432,10.135824220354445
15.0,15.447641141441931,-0.447641141441931,0.447641141441931,2.984274077327935
44.0,78.37602938446567,-34.37602938446567,34.37602938446567,78.12733773452794
39.0,65.88983314715225,-26.889833147152245,26.889833147152245,68.94828835299836
26.0,63.80118388785897,-37.80118388785897,37.80118388785897,145.38916320756667
33.0,66.10300322484248,-33.10300322484248,33.10300322484248,100.31212794460971
52.0,99.23278573636233,-47.23278573636233,47.23278573636233,90.83227851546067
49.0,58.71067638122579,-9.710676381225788,9.710676381225788,19.817706496017802
60.0,49.15723471839772,10.842765281602283,10.842765281602283,18.07127516814922
39.0,62.47472738881794,-23.47472738881794,23.47472738881794,60.191607145902225
15.0,25.8261290985329,-10.826129098532899,10.826129098532899,72.17418917860672
72.0,58.055460851177656,13.944539148822344,13.944539148822344,19.3674152154836
43.0,42.91768078314902,0.08231921685098342,0.08231921685098342,0.19144003473623972
27.0,29.965401467999502,-2.965401467999502,2.965401467999502,10.982967993221564
24.0,37.04180198889274,-13.041801988892743,13.041801988892743,54.34083935618479
48.0,76.57896696690773,-28.57896696690773,28.57896696690773,59.53951327398458
22.0,29.982446573602868,-7.982446573602868,7.982446573602868,36.28384641256547
18.0,27.798593060969317,-9.798593060969317,9.798593060969317,54.436625092239254
17.0,31.83271468761591,-14.832714687615908,14.832714687615908,87.25125773590194
30.0,60.2759581509481,-30.2759581509481,30.2759581509481,100.91985713916509
59.0,136.59443404766014,-77.59443404766014,77.59443404766014,131.51598768220384
47.0,92.92456640585495,-45.92456640585495,45.92456640585495,97.71184133773731
81.0,86.53720594509184,-5.537205945091841,5.537205945091841,6.836056637939845
91.0,138.66132617265012,-47.66132617265012,47.66132617265012,52.37508313065856
63.0,108.160773216441,-45.160773216441,45.160773216441,71.68376587238626
67.0,91.48871118878951,-24.48871118878951,24.48871118878951,36.550314661621435
58.0,69.23937251045166,-11.239372510451659,11.239372510451659,19.378228132188582
86.0,123.47046683212706,-37.47046683212706,37.47046683212706,43.570309763283674
93.0,118.46305347832255,-25.46305347832255,25.46305347832255,27.379627101641162
124.0,114.5681468672161,9.4318531327839,9.4318531327839,7.606333110258523
98.0,75.70411717327507,22.295882826724934,22.295882826724934,22.750900611444823
73.0,78.1488109260203,-5.148810926020303,5.148810926020303,7.0531655554639014
82.0,87.4297365555367,-5.4297365555367065,5.4297365555367065,6.621629865024888
100.0,97.55743672505707,2.442563274942927,2.442563274942927,2.4425632505172943
83.0,94.23090446034587,-11.230904460345869,11.230904460345869,13.531210030161168
95.0,105.70030680592014,-10.700306805920135,10.700306805920135,11.26348072977403
50.0,49.02174246996876,0.978257530031243,0.978257530031243,1.9565150209321858
88.0,95.0963136255644,-7.096313625564406,7.096313625564406,8.063992664686909
103.0,99.43731660710394,3.562683392896062,3.562683392896062,3.458915881851363
115.0,126.36099840143584,-11.360998401435836,11.360998401435836,9.879128958821346
64.0,77.7680409596208,-13.768040959620805,13.768040959620805,21.512563663273703
123.0,176.28661257056868,-53.28661257056868,53.28661257056868,43.32244889214975
62.0,73.49434833175572,-11.494348331755717,11.494348331755717,18.539271203811296
140.0,151.56422338508375,-11.56422338508375,11.56422338508375,8.260159501772968
100.0,114.03731333432162,-14.037313334321624,14.037313334321624,14.037313193948492
97.0,114.25653469474022,-17.256534694740225,17.256534694740225,17.790241769935882
102.0,111.25774802232785,-9.257748022327846,9.257748022327846,9.076223462319227
67.0,74.98368711350834,-7.9836871135083385,7.9836871135083385,11.915950737834077
79.0,83.95387129092865,-4.953871290928646,4.953871290928646,6.270723073697994
103.0,120.04794867299744,-17.047948672997435,17.047948672997435,16.551406317945023
167.0,174.22180509468475,-7.221805094684754,7.221805094684754,4.324434162539169
98.0,130.39590850665854,-32.39590850665854,32.39590850665854,33.05704915927352
51.0,54.7811782457166,-3.781178245716603,3.781178245716603,7.414074846227167
88.0,122.37844391706604,-34.378443917066036,34.378443917066036,39.066413098183986
90.0,97.89150503535859,-7.891505035358591,7.891505035358591,8.768338830750226
52.0,71.0141762536991,-19.014176253699105,19.014176253699105,36.565722861618994
77.0,111.77406461055558,-34.774064610555584,34.774064610555584,45.16112228434333
71.0,97.6364589148692,-26.636458914869195,26.636458914869195,37.51613878832086
89.0,128.5877081524537,-39.5877081524537,39.5877081524537,44.48057045803146
131.0,164.65322727613844,-33.65322727613844,33.65322727613844,25.689486274231736
151.0,171.99193536087643,-20.991935360876425,20.991935360876425,13.90194385553443
116.0,149.00786011880368,-33.00786011880368,33.00786011880368,28.45505158125273
97.0,161.54083585618517,-64.54083585618517,64.54083585618517,66.53694349568633
136.0,187.3949511283064,-51.39495112830639,51.39495112830639,37.79040496353113
81.0,110.9592534013728,-29.959253401372806,29.959253401372806,36.98673213766109
59.0,83.93807634668632,-24.938076346686316,24.938076346686316,42.26792529492723
87.0,114.80147947058897,-27.801479470588973,27.801479470588973,31.95572316210545
145.0,177.60780054813213,-32.60780054813213,32.60780054813213,22.488138153966037
121.0,144.84149082506133,-23.841490825061328,23.841490825061328,19.70371126282993
57.0,65.3568371616564,-8.3568371616564,8.3568371616564,14.661117570254781
101.0,127.59460969070199,-26.594609690701986,26.594609690701986,26.33129646276141
64.0,84.48519605890294,-20.485196058902943,20.485196058902943,32.008118341909004
95.0,149.70590742339562,-54.705907423395615,54.705907423395615,57.58516510267786
134.0,174.66360336268843,-40.663603362688434,40.663603362688434,30.345972432260233
92.0,130.317127819203,-38.317127819202994,38.317127819202994,41.64905152468748
105.0,164.1885470233439,-59.18854702334389,59.18854702334389,56.37004424727947
114.0,171.79400802655243,-57.79400802655243,57.79400802655243,50.696497824199525
71.0,109.24518363638511,-38.24518363638511,38.24518363638511,53.86645506721205
136.0,194.24596370309698,-58.245963703096976,58.245963703096976,42.82791417266017
169.0,245.97248815430632,-76.97248815430632,76.97248815430632,45.545850709377405
122.0,171.65019133783943,-49.65019133783943,49.65019133783943,40.69687781218906
77.0,104.13803430715089,-27.13803430715089,27.13803430715089,35.244199941180376
92.0,125.10458941760818,-33.10458941760818,33.10458941760818,35.983248975843146
