actual,predicted,error,abs_error,error_pct
54,40.791763,13.208236694335938,13.208236694335938,24.459697129146235
41,54.468166,-13.46816635131836,13.46816635131836,32.84918542152806
51,47.33095,3.669048309326172,3.669048309326172,7.194212230164804
97,53.69781,43.302188873291016,43.302188873291016,44.64143136791412
44,63.418453,-19.418453216552734,19.418453216552734,44.13284721641878
58,49.56366,8.43634033203125,8.43634033203125,14.54541411478812
67,55.29577,11.704231262207031,11.704231262207031,17.469001623159723
56,56.544907,-0.5449066162109375,0.5449066162109375,0.9730475115722543
56,57.03265,-1.0326499938964844,1.0326499938964844,1.8440178133148328
48,59.633812,-11.633811950683594,11.633811950683594,24.23710772565108
68,54.32365,13.676349639892578,13.676349639892578,20.112278586426164
57,62.79655,-5.796550750732422,5.796550750732422,10.169387103576405
42,59.104813,-17.104812622070312,17.104812622070312,40.725743368602096
46,55.446007,-9.446006774902344,9.446006774902344,20.5347968903356
47,53.34396,-6.343959808349609,6.343959808349609,13.497786539088818
31,56.23726,-25.237258911132812,25.237258911132812,81.41050999041197
49,50.61395,-1.6139488220214844,1.6139488220214844,3.293773038946437
30,53.58512,-23.585121154785156,23.585121154785156,78.61706789538158
31,47.70929,-16.70928955078125,16.70928955078125,53.90093229603848
39,46.061657,-7.061656951904297,7.061656951904297,18.10681223291327
44,47.143303,-3.1433029174804688,3.1433029174804688,7.143870104640381
68,48.34013,19.659870147705078,19.659870147705078,28.91157332145492
27,54.93,-27.93000030517578,27.93000030517578,103.44444174344949
48,44.27982,3.7201805114746094,3.7201805114746094,7.750375904105939
44,49.248775,-5.248775482177734,5.248775482177734,11.92903491565315
43,48.60858,-5.60858154296875,5.60858154296875,13.043212587294475
37,48.56307,-11.563068389892578,11.563068389892578,31.25153534426277
35,45.033726,-10.03372573852539,10.03372573852539,28.667787005278633
36,47.535553,-11.535552978515625,11.535552978515625,32.04320182801002
49,45.95667,3.0433311462402344,3.0433311462402344,6.210879763533544
38,46.767704,-8.767704010009766,8.767704010009766,23.07290468231768
55,46.454258,8.54574203491211,8.54574203491211,15.537712508245427
45,51.05381,-6.053810119628906,6.053810119628906,13.452911077999547
27,50.113808,-23.113807678222656,23.113807678222656,85.60669193391013
27,41.757755,-14.757755279541016,14.757755279541016,54.658350862805584
46,40.516853,5.483146667480469,5.483146667480469,11.91988380061224
41,45.383793,-4.383792877197266,4.383792877197266,10.692177488476808
45,44.36228,0.6377182006835938,0.6377182006835938,1.4171515255823968
48,44.09145,3.908550262451172,3.908550262451172,8.142812877131341
34,46.124424,-12.12442398071289,12.12442398071289,35.660069482682935
78,43.151928,34.84807205200195,34.84807205200195,44.67701487850231
77,55.867786,21.132213592529297,21.132213592529297,27.444432880629833
59,57.593193,1.4068069458007812,1.4068069458007812,2.384418511790841
35,57.82289,-22.822891235351562,22.822891235351562,65.20825880933994
31,49.317436,-18.31743621826172,18.31743621826172,59.0885020237958
63,49.14814,13.851860046386719,13.851860046386719,21.987079089707823
69,56.05354,12.946460723876953,12.946460723876953,18.762986284416073
61,59.347065,1.6529350280761719,1.6529350280761719,2.7097295098014373
40,59.715874,-19.71587371826172,19.71587371826172,49.28968306341222
59,52.17466,6.825340270996094,6.825340270996094,11.568373144597224
23,59.36866,-36.36865997314453,36.36865997314453,158.1246017039066
70,47.693115,22.306884765625,22.306884765625,31.866977781364604
44,64.69444,-20.694442749023438,20.694442749023438,47.032823360670925
56,48.013992,7.9860076904296875,7.9860076904296875,14.260727763968589
35,57.803814,-22.803813934326172,22.803813934326172,65.153752236539
32,49.590775,-17.590774536132812,17.590774536132812,54.97116870756602
56,46.7147,9.285301208496094,9.285301208496094,16.580894719084192
36,53.769356,-17.76935577392578,17.76935577392578,49.35932022314606
79,50.058636,28.941364288330078,28.941364288330078,36.63463787592873
92,62.38836,29.61164093017578,29.61164093017578,32.18656587859796
72,64.010414,7.989585876464844,7.989585876464844,11.09664689652552
38,64.519035,-26.51903533935547,26.51903533935547,69.78693326706879
41,55.507713,-14.507713317871094,14.507713317871094,35.38466576591326
42,53.032574,-11.032573699951172,11.032573699951172,26.268031993502028
30,49.78508,-19.785079956054688,19.785079956054688,65.95026432184015
39,48.078648,-9.07864761352539,9.07864761352539,23.278583027537337
48,49.05007,-1.0500717163085938,1.0500717163085938,2.1876493634002085
42,50.54865,-8.548648834228516,8.548648834228516,20.35392531116491
63,48.0759,14.92409896850586,14.92409896850586,23.689045605738738
45,56.611168,-11.611167907714844,11.611167907714844,25.802594777086433
59,54.292976,4.707023620605469,4.707023620605469,7.978006001398998
42,56.178947,-14.178947448730469,14.178947448730469,33.75939788365831
56,51.893326,4.1066741943359375,4.1066741943359375,7.33334664464727
44,53.550774,-9.550773620605469,9.550773620605469,21.706303189869175
78,49.221134,28.778865814208984,28.778865814208984,36.89598134006304
95,66.94164,28.05835723876953,28.05835723876953,29.535112572019372
55,68.875885,-13.875885009765625,13.875885009765625,25.228881377230568
94,61.384007,32.61599349975586,32.61599349975586,34.697865056145965
53,72.837135,-19.837135314941406,19.837135314941406,37.42855649180348
34,60.651836,-26.651836395263672,26.651836395263672,78.38775179819457
56,54.753136,1.2468643188476562,1.2468643188476562,2.226543386753969
33,60.883648,-27.883647918701172,27.883647918701172,84.49590022346113
74,53.57561,20.424388885498047,20.424388885498047,27.60052514796324
87,66.573044,20.426956176757812,20.426956176757812,23.479259703408296
113,71.972824,41.02717590332031,41.02717590332031,36.30723499136988
90,90.332695,-0.33269500732421875,0.33269500732421875,0.36966111514178623
51,78.55262,-27.55261993408203,27.55261993408203,54.0247439094796
86,60.997276,25.002723693847656,25.002723693847656,29.072934189672463
57,77.27636,-20.27635955810547,20.27635955810547,35.57256000417521
49,65.63924,-16.639236450195312,16.639236450195312,33.957624715549116
45,61.53486,-16.53485870361328,16.53485870361328,36.744129635937746
34,58.244457,-24.244457244873047,24.244457244873047,71.30722509353176
76,57.234146,18.765853881835938,18.765853881835938,24.691912677522122
36,70.38654,-34.38654327392578,34.38654327392578,95.51817310762237
45,57.71982,-12.719818115234375,12.719818115234375,28.266261850159463
48,61.056984,-13.056983947753906,13.056983947753906,27.20204932444461
40,56.945904,-16.945903778076172,16.945903778076172,42.36475838607147
51,51.671562,-0.6715621948242188,0.6715621948242188,1.3167885914830055
80,54.48944,25.51055908203125,25.51055908203125,31.888198453936585
53,63.737556,-10.737556457519531,10.737556457519531,20.259540103630435
35,55.287987,-20.287986755371094,20.287986755371094,57.96567478775528
47,52.057377,-5.057376861572266,5.057376861572266,10.760376072273417
55,52.272236,2.727764129638672,2.727764129638672,4.9595710546235665
57,57.284557,-0.2845573425292969,0.2845573425292969,0.4992233991878296
67,57.905483,9.09451675415039,9.09451675415039,13.573905400613937
67,60.38424,6.615760803222656,6.615760803222656,9.874269708179044
70,59.321667,10.678333282470703,10.678333282470703,15.254761614175838
66,64.78477,1.2152328491210938,1.2152328491210938,1.841261864709811
116,62.93886,53.06113815307617,53.06113815307617,45.742360082459115
85,75.725334,9.274665832519531,9.274665832519531,10.91137143930096
90,72.28932,17.710678100585938,17.710678100585938,19.678531004222922
77,78.48411,-1.4841079711914062,1.4841079711914062,1.9274129245678924
61,74.45806,-13.458061218261719,13.458061218261719,22.062395078094703
55,74.63469,-19.634689331054688,19.634689331054688,35.69943449829153
113,69.1376,43.862396240234375,43.862396240234375,38.816279515107595
80,87.28161,-7.281608581542969,7.281608581542969,9.10201061315358
75,71.974785,3.0252151489257812,3.0252151489257812,4.033620144786107
84,73.48076,10.519241333007812,10.519241333007812,12.522906199736608
73,79.08035,-6.080352783203125,6.080352783203125,8.329250273850167
89,77.84006,11.159942626953125,11.159942626953125,12.539261237708441
33,80.813225,-47.81322479248047,47.81322479248047,144.88855558665125
34,62.06198,-28.061981201171875,28.061981201171875,82.53523639946916
53,64.15132,-11.151321411132812,11.151321411132812,21.040228680623635
43,64.91443,-21.9144287109375,21.9144287109375,50.96378651465031
38,60.186104,-22.18610382080078,22.18610382080078,58.384482202515684
80,55.57397,24.426029205322266,24.426029205322266,30.532536124996128
40,66.49161,-26.491607666015625,26.491607666015625,66.22901750931362
53,52.37051,0.6294898986816406,0.6294898986816406,1.1877167675556095
47,59.86341,-12.863410949707031,12.863410949707031,27.368958885143496
35,56.132233,-21.132232666015625,21.132232666015625,60.37780589210734
47,51.836018,-4.836017608642578,4.836017608642578,10.289398948401253
31,53.91565,-22.9156494140625,22.9156494140625,73.92144733821944
31,46.89787,-15.897869110107422,15.897869110107422,51.283447087977265
48,45.485153,2.5148468017578125,2.5148468017578125,5.239264061177442
50,51.61293,-1.6129302978515625,1.6129302978515625,3.2258605311859148
86,51.6171,34.38290023803711,34.38290023803711,39.98011609097203
58,62.18867,-4.188671112060547,4.188671112060547,7.221846620417381
51,57.72846,-6.728458404541016,6.728458404541016,13.193055436491102
68,56.351162,11.64883804321289,11.64883804321289,17.130643929274196
96,62.82653,33.17346954345703,33.17346954345703,34.555697081145894
49,74.35099,-25.350990295410156,25.350990295410156,51.736713832740854
74,56.04906,17.950939178466797,17.950939178466797,24.258025589035867
55,68.8593,-13.859298706054688,13.859298706054688,25.19872446194081
69,60.87064,8.12936019897461,8.12936019897461,11.781681277040287
56,66.026566,-10.026565551757812,10.026565551757812,17.904581022700008
58,62.260002,-4.260002136230469,4.260002136230469,7.344831142727857
64,65.111015,-1.1110153198242188,1.1110153198242188,1.735961410100945
77,69.393684,7.606315612792969,7.606315612792969,9.87833183637617
62,72.23717,-10.237167358398438,10.237167358398438,16.511559989165868
90,69.23007,20.769927978515625,20.769927978515625,23.07769749748739
96,72.12689,23.87310791015625,23.87310791015625,24.8678204807063
76,78.86123,-2.8612289428710938,2.8612289428710938,3.764774875293875
86,71.58511,14.414886474609375,14.414886474609375,16.761495705807462
78,72.0084,5.991600036621094,5.991600036621094,7.68153841000732
89,77.03418,11.9658203125,11.9658203125,13.444741773092789
83,79.22128,3.778717041015625,3.778717041015625,4.552671078902307
67,79.609604,-12.609603881835938,12.609603881835938,18.82030402034761
58,75.89513,-17.895126342773438,17.895126342773438,30.853665576270316
103,71.57556,31.4244384765625,31.4244384765625,30.509163273272687
69,87.39678,-18.39678192138672,18.39678192138672,26.662002398212604
63,77.61207,-14.612068176269531,14.612068176269531,23.193758641796737
83,72.4892,10.51080322265625,10.51080322265625,12.663618187975986
59,78.39747,-19.39746856689453,19.39746856689453,32.877064810379466
97,71.354355,25.645645141601562,25.645645141601562,26.438809151766467
85,86.636734,-1.6367340087890625,1.6367340087890625,1.925569399451022
72,74.7027,-2.70269775390625,2.70269775390625,3.753746828289975
88,75.61703,12.382972717285156,12.382972717285156,14.071559746101773
56,83.696915,-27.696914672851562,27.696914672851562,49.458775318328236
60,69.89508,-9.89508056640625,9.89508056640625,16.49180066914707
65,74.08949,-9.089492797851562,9.089492797851562,13.98383485848187
72,74.39328,-2.393280029296875,2.393280029296875,3.3239999945234375
72,75.128,-3.1279983520507812,3.1279983520507812,4.344442095286611
94,75.705124,18.294876098632812,18.294876098632812,19.46263394043242
87,76.49494,10.505058288574219,10.505058288574219,12.074779503248763
90,77.65123,12.348770141601562,12.348770141601562,13.720855560436677
67,75.829796,-8.829795837402344,8.829795837402344,13.178799560618431
100,72.52592,27.474082946777344,27.474082946777344,27.474082672036516
52,86.737335,-34.737335205078125,34.737335205078125,66.80256641740858
101,71.9923,29.00769805908203,29.00769805908203,28.720492843442674
95,85.919106,9.080894470214844,9.080894470214844,9.55883618381735
87,84.16069,2.8393096923828125,2.8393096923828125,3.2635743215483557
91,84.33041,6.669593811035156,6.669593811035156,7.329223887629579
61,84.19723,-23.197227478027344,23.197227478027344,38.028241143844156
72,77.38034,-5.380340576171875,5.380340576171875,7.472695140895727
68,78.37303,-10.373031616210938,10.373031616210938,15.254458034803466
64,74.01108,-10.011077880859375,10.011077880859375,15.642308944431695
52,76.09808,-24.09808349609375,24.09808349609375,46.342467370517454
43,71.77644,-28.776443481445312,28.776443481445312,66.9219600284319
75,63.036587,11.96341323852539,11.96341323852539,15.95121743868429
68,75.6185,-7.618499755859375,7.618499755859375,11.203675946797965
60,72.93695,-12.93695068359375,12.93695068359375,21.56158411329652
66,68.933464,-2.9334640502929688,2.9334640502929688,4.444642433100825
75,67.59583,7.404167175292969,7.404167175292969,9.872222768760988
80,69.63412,10.365882873535156,10.365882873535156,12.957353429952029
78,71.53092,6.469078063964844,6.469078063964844,8.293689719266599
90,71.764336,18.23566436767578,18.23566436767578,20.26184907228588
62,73.65018,-11.650177001953125,11.650177001953125,18.790607764592014
52,67.807526,-15.807525634765625,15.807525634765625,30.399087174566837
98,62.67438,35.325618743896484,35.325618743896484,36.046549370847956
64,82.80791,-18.807907104492188,18.807907104492188,29.38735439159163
78,67.15293,10.847068786621094,10.847068786621094,13.906498266097579
69,72.54976,-3.5497589111328125,3.5497589111328125,5.144578057517438
73,71.18445,1.8155517578125,1.8155517578125,2.4870571684136005
49,73.05789,-24.057891845703125,24.057891845703125,49.09773745862399
56,67.763695,-11.763694763183594,11.763694763183594,21.006597416281465
52,68.38972,-16.38971710205078,16.38971710205078,31.518686128584463
62,64.443886,-2.4438858032226562,2.4438858032226562,3.9417512319437806
58,69.73963,-11.739631652832031,11.739631652832031,20.2407438800424
55,63.082108,-8.082107543945312,8.082107543945312,14.694740721814373
53,65.363846,-12.363845825195312,12.363845825195312,23.32801055078341
56,66.374916,-10.374916076660156,10.374916076660156,18.526635520346073
90,62.136425,27.863574981689453,27.863574981689453,30.959527413437975
90,72.99762,17.00238037109375,17.00238037109375,18.891533535753794
79,76.08302,2.9169769287109375,2.9169769287109375,3.6923758123888346
99,67.989006,31.01099395751953,31.01099395751953,31.324236004320376
107,85.17676,21.8232421875,21.8232421875,20.395553255649034
100,85.92556,14.074440002441406,14.074440002441406,14.074439861697009
94,84.80879,9.191207885742188,9.191207885742188,9.777880625492958
69,78.48025,-9.480247497558594,9.480247497558594,13.739488927773486
60,75.76092,-15.760917663574219,15.760917663574219,26.268195668153773
103,71.100464,31.8995361328125,31.8995361328125,30.970423129231328
78,84.795,-6.7949981689453125,6.7949981689453125,8.711536002346094
40,79.90748,-39.90747833251953,39.90747833251953,99.7686933370815
