actual,predicted,error,abs_error,error_pct
103.0,82.70327320913111,20.296726790868888,20.296726790868888,19.70555979981873
78.0,54.32750685782028,23.672493142179718,23.672493142179718,30.349349793187464
40.0,28.5696133965203,11.4303866034797,11.4303866034797,28.575965794300107
47.0,45.97884275365539,1.0211572463446075,1.0211572463446075,2.1726749459954426
77.0,79.15783845203951,-2.1578384520395133,2.1578384520395133,2.8023875636566724
54.0,47.065739619003935,6.934260380996065,6.934260380996065,12.841222689970072
122.0,141.05407418276587,-19.054074182765874,19.054074182765874,15.618093464413885
58.0,69.96599118338685,-11.965991183386848,11.965991183386848,20.63101892599424
84.0,94.36178432678425,-10.361784326784246,10.361784326784246,12.335457385035324
94.0,96.72536588979536,-2.7253658897953557,2.7253658897953557,2.899325383832023
64.0,61.26303656586216,2.7369634341378415,2.7369634341378415,4.276505299019982
57.0,53.61607244148304,3.383927558516959,3.383927558516959,5.9367149107891395
43.0,53.103434527387314,-10.103434527387314,10.103434527387314,23.496358819590064
74.0,82.48380275205334,-8.483802752053336,8.483802752053336,11.464598158658587
49.0,43.08646214818506,5.913537851814937,5.913537851814937,12.068444349245905
80.0,73.898369942936,6.101630057064,6.101630057064,7.627037475992032
69.0,72.03091665355204,-3.0309166535520404,3.0309166535520404,4.392632767573497
60.0,59.98615613267933,0.013843867320666448,0.013843867320666448,0.023073111816558883
55.0,77.20306314045504,-22.203063140455043,22.203063140455043,40.36920497593272
67.0,73.44689562583962,-6.446895625839616,6.446895625839616,9.622232133757157
67.0,79.96627598080109,-12.966275980801086,12.966275980801086,19.352650428768033
93.0,98.71296309808953,-5.712963098089531,5.712963098089531,6.142971007161099
109.0,92.75548308966358,16.244516910336415,16.244516910336415,14.90322638651757
73.0,72.12127283072115,0.8787271692788465,0.8787271692788465,1.203735831837655
58.0,59.26986662420087,-1.2698666242008727,1.2698666242008727,2.1894251763907255
33.0,34.78768762411773,-1.78768762411773,1.78768762411773,5.417235060440544
42.0,36.36855587461962,5.6314441253803835,5.6314441253803835,13.408199979281868
64.0,74.87653626617367,-10.876536266173673,10.876536266173673,16.994587650355932
87.0,89.86816654441103,-2.868166544411025,2.868166544411025,3.2967431166018324
99.0,92.48259778774901,6.517402212250985,6.517402212250985,6.58323449133196
108.0,91.35163201077813,16.648367989221867,16.648367989221867,15.415155402842885
75.0,69.72055446810745,5.279445531892549,5.279445531892549,7.039260615333257
76.0,70.28977719806674,5.710222801933256,5.710222801933256,7.51345095631414
97.0,97.02571663612356,-0.025716636123561898,0.025716636123561898,0.026511995730352515
62.0,75.55701973708548,-13.557019737085483,13.557019737085483,21.866160513586898
63.0,64.77245394227249,-1.7724539422724916,1.7724539422724916,2.813418911330639
47.0,43.829566756656035,3.1704332433439646,3.1704332433439646,6.745602501889233
72.0,62.338843523504536,9.661156476495464,9.661156476495464,13.41827269765658
78.0,65.14651195981818,12.853488040181816,12.853488040181816,16.47883060947886
52.0,49.35918649784979,2.640813502150209,2.640813502150209,5.078487406471798
116.0,132.00932740616642,-16.00932740616642,16.00932740616642,13.801144196685328
59.0,62.96600052242512,-3.9660005224251194,3.9660005224251194,6.722034669838598
86.0,92.92485360825052,-6.924853608250515,6.924853608250515,8.052155264801119
90.0,85.65626742166292,4.343732578337082,4.343732578337082,4.82636947785932
54.0,56.206058141683485,-2.206058141683485,2.206058141683485,4.0852927793158464
90.0,96.1913356676606,-6.191335667660596,6.191335667660596,6.879261776519975
81.0,79.10148663242265,1.8985133675773511,1.8985133675773511,2.343843634739401
67.0,64.29352045356185,2.706479546438146,2.706479546438146,4.039521650810343
65.0,58.49794852361319,6.502051476386811,6.502051476386811,10.003155963623463
62.0,61.244397948841076,0.7556020511589239,0.7556020511589239,1.2187129660835392
77.0,76.36012555304623,0.6398744469537689,0.6398744469537689,0.8310057644723524
60.0,51.2265840085974,8.7734159914026,8.7734159914026,14.622359741965008
46.0,59.340033245675606,-13.340033245675606,13.340033245675606,29.000071642771502
54.0,51.57999336188399,2.420006638116007,2.420006638116007,4.481493691298278
98.0,97.78600731645571,0.21399268354429068,0.21399268354429068,0.21835987893948153
83.0,91.37255318470247,-8.372553184702468,8.372553184702468,10.087413354010042
117.0,125.67552676351103,-8.67552676351103,8.67552676351103,7.414980076377119
44.0,48.04977907521609,-4.049779075216087,4.049779075216087,9.204043143581035
51.0,54.340978997007525,-3.340978997007525,3.340978997007525,6.550939081368891
36.0,36.84967377129661,-0.849673771296608,0.849673771296608,2.36020485470711
71.0,77.07224330785114,-6.072243307851139,6.072243307851139,8.552455242713503
83.0,87.11838877997891,-4.118388779978915,4.118388779978915,4.9619141329635825
53.0,57.85237204955937,-4.852372049559371,4.852372049559371,9.155418788689024
51.0,49.817740940139146,1.1822590598608542,1.1822590598608542,2.3181549738809895
63.0,61.559939407570965,1.4400605924290346,1.4400605924290346,2.285810427890366
88.0,82.87497671605787,5.125023283942127,5.125023283942127,5.823890029208212
50.0,61.511354753776736,-11.511354753776736,11.511354753776736,23.022709047099294
64.0,74.85091030398652,-10.850910303986524,10.850910303986524,16.954547085064146
47.0,73.93424068095268,-26.934240680952684,26.934240680952684,57.30689384656116
58.0,60.28485956281599,-2.2848595628159885,2.2848595628159885,3.939412971416998
78.0,84.1056098046503,-6.1056098046503,6.1056098046503,7.827704777401605
54.0,64.90124581417419,-10.901245814174189,10.901245814174189,20.18749187462828
40.0,48.056683969081426,-8.056683969081426,8.056683969081426,20.14170941916083
56.0,75.92505156142465,-19.925051561424652,19.925051561424652,35.58044858146459
73.0,83.47166918002466,-10.471669180024662,10.471669180024662,14.344752104900193
47.0,52.68996947300432,-5.689969473004318,5.689969473004318,12.106317770087534
79.0,88.8808565908634,-9.880856590863402,9.880856590863402,12.50741324783452
20.0,27.898412264987314,-7.898412264987314,7.898412264987314,39.492059350333605
67.0,80.26053633897811,-13.260536338978113,13.260536338978113,19.791844986656216
55.0,70.74528435335928,-15.745284353359281,15.745284353359281,28.627789212875253
42.0,48.30340224909786,-6.303402249097857,6.303402249097857,15.008100235754418
30.0,37.05713921299093,-7.057139212990933,7.057139212990933,23.52379659250989
77.0,94.70366354530805,-17.703663545308046,17.703663545308046,22.991770539467975
68.0,79.70977433976337,-11.70977433976337,11.70977433976337,17.220256128765897
51.0,56.50802489421187,-5.5080248942118715,5.5080248942118715,10.800048600414481
96.0,86.4667645759969,9.533235424003095,9.533235424003095,9.930453463227668
89.0,92.49704598784041,-3.4970459878404085,3.4970459878404085,3.9292651107278176
81.0,79.53152066766549,1.4684793323345104,1.4684793323345104,1.8129374249446126
75.0,87.92583840523943,-12.925838405239432,12.925838405239432,17.23445097719323
86.0,70.78738171254737,15.212618287452628,15.212618287452628,17.68909082623456
68.0,69.23731413581841,-1.2373141358184085,1.2373141358184085,1.8195795847391363
54.0,52.16598887759967,1.8340111224003266,1.8340111224003266,3.396316830439182
57.0,52.00809426487551,4.99190573512449,4.99190573512449,8.757729206223155
67.0,51.61351811620167,15.386481883798332,15.386481883798332,22.96489799126769
59.0,60.750602657118534,-1.7506026571185345,1.7506026571185345,2.967123097368311
70.0,70.88229309109698,-0.8822930910969831,0.8822930910969831,1.2604186835611375
55.0,49.48631395045062,5.513686049549378,5.513686049549378,10.024883544182805
55.0,67.41821585075564,-12.418215850755644,12.418215850755644,22.578573863581646
91.0,95.18480252103608,-4.184802521036076,4.184802521036076,4.598684038515644
80.0,90.1315020042736,-10.1315020042736,10.1315020042736,12.664377347037284
112.0,95.36176671034315,16.638233289656853,16.638233289656853,14.855565304554643
66.0,74.24973499971716,-8.249734999717163,8.249734999717163,12.499598295032092
69.0,69.20304145891727,-0.20304145891726932,0.20304145891726932,0.2942629796733906
60.0,58.19799111770895,1.802008882291048,1.802008882291048,3.0033480870959455
59.0,58.905021911750595,0.09497808824940535,0.09497808824940535,0.16097980786374114
28.0,29.14863684992895,-1.1486368499289483,1.1486368499289483,4.102274317522161
55.0,58.895088661882255,-3.895088661882255,3.895088661882255,7.081979256477205
51.0,58.10114760966591,-7.101147609665908,7.101147609665908,13.923818569466123
97.0,92.57199491430997,4.428005085690032,4.428005085690032,4.5649536495262835
70.0,77.98910494304245,-7.989104943042449,7.989104943042449,11.413006898446257
70.0,83.46071649088641,-13.460716490886412,13.460716490886412,19.229594712272092
42.0,47.01339057267859,-5.013390572678588,5.013390572678588,11.936643936457498
70.0,93.81709284524648,-23.817092845246478,23.817092845246478,34.024417864289006
72.0,84.98133075490534,-12.981330754905343,12.981330754905343,18.029625798068174
58.0,72.65357533696846,-14.653575336968458,14.653575336968458,25.264784628138987
65.0,77.0764516403143,-12.076451640314303,12.076451640314303,18.579156083881145
69.0,79.13902931873166,-10.139029318731659,10.139029318731659,14.694245176506099
61.0,58.51476596290698,2.485234037093022,2.485234037093022,4.0741540923794775
64.0,65.47688885235526,-1.476888852355259,1.476888852355259,2.307638795748236
74.0,78.31738278660619,-4.3173827866061885,4.3173827866061885,5.834300984139431
69.0,88.91954695470828,-19.91954695470828,19.91954695470828,28.86890821162203
82.0,89.58964765614806,-7.58964765614806,7.58964765614806,9.255667760477296
57.0,64.65853042784684,-7.658530427846841,7.658530427846841,13.436018058748529
53.0,49.411994798365086,3.588005201634914,3.588005201634914,6.769821007427744
32.0,35.66193749401609,-3.6619374940160867,3.6619374940160867,11.4435543111892
34.0,39.270636666180174,-5.270636666180174,5.270636666180174,15.501872091651334
57.0,74.87909560657191,-17.87909560657191,17.87909560657191,31.36683384719925
78.0,92.51178521747919,-14.511785217479186,14.511785217479186,18.604852604398285
74.0,88.20598153536149,-14.205981535361488,14.205981535361488,19.197272085660497
94.0,92.12132577706417,1.8786742229358282,1.8786742229358282,1.9985895776063114
83.0,88.33281230589753,-5.332812305897534,5.332812305897534,6.425074989935885
76.0,85.32696074771297,-9.326960747712974,9.326960747712974,12.272316611828694
65.0,70.55459475785531,-5.5545947578553125,5.5545947578553125,8.545530265230784
70.0,84.73604356386049,-14.736043563860491,14.736043563860491,21.05149050477941
60.0,66.73110003133702,-6.7311000313370215,6.7311000313370215,11.21849986525337
93.0,87.79141663707792,5.208583362922084,5.208583362922084,5.600627211737433
87.0,72.99393744508598,14.006062554914024,14.006062554914024,16.098922291867588
59.0,45.51342990456251,13.486570095437493,13.486570095437493,22.858592994663667
68.0,63.87825583765366,4.121744162346339,4.121744162346339,6.06138838490067
73.0,73.5698677508159,-0.5698677508159022,0.5698677508159022,0.780640743848623
86.0,85.64154539030365,0.3584546096963521,0.3584546096963521,0.4168076808468318
77.0,84.8644710040053,-7.864471004005296,7.864471004005296,10.213598573856247
64.0,75.02172242046926,-11.02172242046926,11.02172242046926,17.221441012898204
85.0,90.09079799313254,-5.09079799313254,5.09079799313254,5.989174039106823
72.0,71.2356183143259,0.7643816856740955,0.7643816856740955,1.0616412153578936
95.0,92.33087758990906,2.669122410090935,2.669122410090935,2.8096025073630635
82.0,76.7843960048195,5.215603995180501,5.215603995180501,6.360492599482409
117.0,130.46014918622876,-13.460149186228762,13.460149186228762,11.504400915542522
119.0,132.1256735708735,-13.125673570873488,13.125673570873488,11.029977697961101
109.0,84.47336807938515,24.526631920614847,24.526631920614847,22.501496968440254
97.0,82.1757245762103,14.8242754237897,14.8242754237897,15.282758011301157
81.0,72.9732466061849,8.026753393815099,8.026753393815099,9.909571968789358
104.0,97.5734927304299,6.426507269570095,6.426507269570095,6.179333853631497
74.0,69.13777295851702,4.862227041482981,4.862227041482981,6.570576994293529
70.0,57.21282894052796,12.787171059472037,12.787171059472037,18.267386966854527
79.0,70.72570087898221,8.27429912101779,8.27429912101779,10.473796223139024
76.0,59.078449458066,16.921550541934003,16.921550541934003,22.265197788528983
97.0,84.48637196856137,12.513628031438628,12.513628031438628,12.900647322095004
88.0,71.54387884099927,16.45612115900073,16.45612115900073,18.700137468181087
91.0,85.3507126181791,5.649287381820898,5.649287381820898,6.208008043671228
118.0,134.86874092279953,-16.86874092279953,16.86874092279953,14.29554303376619
129.0,135.41955376872374,-6.419553768723745,6.419553768723745,4.976398231751753
99.0,87.01331249290482,11.986687507095183,11.986687507095183,12.107765036381348
85.0,69.59182715486284,15.408172845137159,15.408172845137159,18.127261957487693
86.0,77.1242998022585,8.875700197741494,8.875700197741494,10.320581505274045
87.0,68.06981777773342,18.93018222226658,18.93018222226658,21.758829890434807
94.0,75.71970823903199,18.280291760968012,18.280291760968012,19.44711868776258
48.0,36.96857314550606,11.031426854493937,11.031426854493937,22.982138801401145
79.0,61.13618418152205,17.863815818477953,17.863815818477953,22.612424800447727
104.0,88.90098096299539,15.09901903700461,15.09901903700461,14.518287395982437
82.0,68.51188291115523,13.488117088844774,13.488117088844774,16.44892307848237
94.0,80.62647311039015,13.373526889609849,13.373526889609849,14.227156114189668
146.0,141.8965928953396,4.103407104660391,4.103407104660391,2.8105527921608653
129.0,147.10080291519068,-18.100802915190684,18.100802915190684,14.031630058042158
80.0,71.81454026258942,8.185459737410582,8.185459737410582,10.231824543865422
113.0,89.6439055682344,23.356094431765598,23.356094431765598,20.669109933694248
72.0,68.72792329846332,3.272076701536676,3.272076701536676,4.544550911237732
47.0,40.01416072138053,6.985839278619473,6.985839278619473,14.863487510605527
67.0,66.62120838267235,0.37879161732765,0.37879161732765,0.5653606144388714
44.0,30.41435830872014,13.58564169127986,13.58564169127986,30.876457687534735
79.0,66.10371006680454,12.896289933195462,12.896289933195462,16.324417430318086
79.0,75.29074103401298,3.7092589659870185,3.7092589659870185,4.695264454473891
124.0,135.72569760729826,-11.725697607298258,11.725697607298258,9.456207671561437
82.0,80.09535316179627,1.9046468382037318,1.9046468382037318,2.3227400182638194
95.0,100.65209642647882,-5.6520964264788205,5.6520964264788205,5.9495751231400735
93.0,100.16580088577241,-7.165800885772413,7.165800885772413,7.705162159914829
80.0,75.73498580694229,4.265014193057709,4.265014193057709,5.331267674681291
128.0,143.38957470225057,-15.38957470225057,15.38957470225057,12.023105142202748
76.0,66.21228048964718,9.787719510352815,9.787719510352815,12.878578133640833
67.0,45.411904923933776,21.588095076066224,21.588095076066224,32.221036946053516
106.0,82.29530652163689,23.70469347836311,23.70469347836311,22.362918164843332
91.0,59.06983294334261,31.93016705665739,31.93016705665739,35.08809528107301
90.0,71.6680575105081,18.331942489491894,18.331942489491894,20.36882476200405
83.0,71.32449978449559,11.675500215504414,11.675500215504414,14.06686756004306
59.0,60.34088069096913,-1.3408806909691293,1.3408806909691293,2.272679098715828
