actual,predicted,error,abs_error,error_pct
124,85.08959637925334,38.91040362074666,38.91040362074666,31.37935750560733
98,107.89099076542561,-9.890990765425613,9.890990765425613,10.092847616833813
73,90.57437564052204,-17.574375640522035,17.574375640522035,24.07448684900982
82,82.74838099081506,-0.7483809908150647,0.7483809908150647,0.9126597337664237
100,85.89068817848619,14.109311821513813,14.109311821513813,14.109311680420697
83,93.86812784212817,-10.868127842128175,10.868127842128175,13.094129772514309
95,87.13014057494829,7.869859425051715,7.869859425051715,8.284062465485357
50,94.78115570691995,-44.78115570691995,44.78115570691995,89.5623096225937
88,84.97223010185583,3.0277698981441716,3.0277698981441716,3.4406475724292
103,93.3277288076727,9.672271192327301,9.672271192327301,9.390554464487142
115,102.76030334599106,12.239696654008938,12.239696654008938,10.643214389197214
64,108.35617362337484,-44.35617362337484,44.35617362337484,69.30652020360881
123,90.81594626091398,32.184053739086025,32.184053739086025,26.165897136119554
62,117.14347338864792,-55.14347338864792,55.14347338864792,88.94108467618884
140,87.92476824793474,52.075231752065264,52.075231752065264,37.19659384292809
100,114.90203466146993,-14.902034661469926,14.902034661469926,14.902034512449584
97,103.46580168866103,-6.465801688661031,6.465801688661031,6.665774868044622
102,103.388296920205,-1.3882969202049935,1.3882969202049935,1.3610753986218034
67,105.00761127419383,-38.007611274193835,38.007611274193835,56.72777717450159
79,96.81650789328924,-17.81650789328924,17.81650789328924,22.552541351599782
103,100.23448556289385,2.765514437106148,2.765514437106148,2.6849654468509647
167,105.25626484582195,61.743735154178054,61.743735154178054,36.97229627811682
98,124.33729530888839,-26.337295308888386,26.337295308888386,26.8747908572862
51,107.54442117974658,-56.54442117974658,56.54442117974658,110.87141190398522
88,99.5748569312313,-11.574856931231295,11.574856931231295,13.153246363294127
90,106.07274260712259,-16.072742607122592,16.072742607122592,17.858602698373964
52,105.0971837265115,-53.0971837265115,53.0971837265115,102.1099667411766
77,95.51428876467241,-18.514288764672415,18.514288764672415,24.044530550944298
71,97.67929371047396,-26.679293710473956,26.679293710473956,37.576469485506
89,90.81028464967768,-1.8102846496776834,1.8102846496776834,2.0340276734128167
131,101.54688676497933,29.453113235020666,29.453113235020666,22.48329237418912
151,114.60949956410282,36.39050043589718,36.39050043589718,24.099669003245356
116,123.8691396648069,-7.8691396648068945,7.8691396648068945,6.783741031870245
97,118.51201004318251,-21.512010043182514,21.512010043182514,22.177329712793007
136,111.29479637830029,24.70520362169971,24.70520362169971,18.16559076473809
81,120.84347081850011,-39.84347081850011,39.84347081850011,49.18946953901903
59,108.24079524250449,-49.24079524250449,49.24079524250449,83.45897357273687
87,102.45562391177886,-15.455623911778858,15.455623911778858,17.765084751871278
145,107.39803502321195,37.601964976788054,37.601964976788054,25.93238946032011
121,128.9674285663573,-7.967428566357313,7.967428566357313,6.584651653314707
57,125.56548576255888,-68.56548576255888,68.56548576255888,120.29032378886954
101,102.69379148173952,-1.6937914817395239,1.6937914817395239,1.6770212524448627
64,121.45078108875833,-57.45078108875833,57.45078108875833,89.76684404857797
95,101.07450538391565,-6.07450538391565,6.07450538391565,6.3942161262878825
134,111.13368879317633,22.866311206823667,22.866311206823667,17.06441122102952
92,118.8471129475098,-26.8471129475098,26.8471129475098,29.18164419097104
105,109.50831564052203,-4.508315640522028,4.508315640522028,4.293633902462561
114,115.75102318603896,-1.7510231860389638,1.7510231860389638,1.5359852374378171
71,119.20324909982413,-48.203249099824134,48.203249099824134,67.89189918437344
136,102.66678967256719,33.33321032743281,33.33321032743281,24.509713295835056
169,123.54253341358658,45.45746658641342,45.45746658641342,26.89790906357061
122,129.07641663670154,-7.076416636701538,7.076416636701538,5.800341457949281
77,127.72851783895733,-50.72851783895733,50.72851783895733,65.88119114304601
92,115.37935461198376,-23.379354611983757,23.379354611983757,25.412341693326457
120,112.29583670512656,7.704163294873439,7.704163294873439,6.4201360255600655
81,125.9918696802189,-44.9918696802189,44.9918696802189,55.54551743797991
75,118.55473340778101,-43.554733407781015,43.554733407781015,58.07297710273499
119,106.77041810439695,12.229581895603047,12.229581895603047,10.276959489776011
152,127.16812988062627,24.831870119373733,24.831870119373733,16.336756550004058
167,139.1918296113792,27.808170388620795,27.808170388620795,16.651598935392098
123,143.497978871396,-20.497978871395986,20.497978871395986,16.66502333719167
141,137.40544396700759,3.594556032992415,3.594556032992415,2.5493305017724186
105,144.21777754582257,-39.21777754582257,39.21777754582257,37.35026397363803
161,122.57746384579565,38.42253615420435,38.42253615420435,23.86492914009631
145,149.04878449414045,-4.048784494140449,4.048784494140449,2.7922651491157224
117,144.9045044627635,-27.904504462763498,27.904504462763498,23.85000361048159
75,136.61369535458542,-61.61369535458542,61.61369535458542,82.15159271075933
165,107.83391546801391,57.16608453198609,57.16608453198609,34.64611162759089
123,147.17048267560028,-24.170482675600283,24.170482675600283,19.65079876348967
95,131.3755653395698,-36.37556533956979,36.37556533956979,38.290068375441166
102,134.68885084921658,-32.68885084921658,32.68885084921658,32.047892675232994
190,127.86094776814618,62.139052231853825,62.139052231853825,32.70476416042431
99,158.9511453643999,-59.951145364399906,59.951145364399906,60.55671187760888
189,129.13232216479395,59.86767783520605,59.86767783520605,31.67601985102955
179,157.50372398509313,21.49627601490687,21.49627601490687,12.009092678668123
143,157.14737038467865,-14.147370384678652,14.147370384678652,9.893265934088106
133,151.56788620367112,-18.567886203671122,18.567886203671122,13.96081658952102
117,140.51290669399242,-23.51290669399242,23.51290669399242,20.096501276091804
183,136.27260644202167,46.72739355797833,46.72739355797833,25.534094700894745
170,155.8171055266789,14.182894473321113,14.182894473321113,8.342879052877837
128,153.50102785236473,-25.50102785236473,25.50102785236473,19.922677854014022
161,142.78117340274503,18.218826597254974,18.218826597254974,11.316041294468672
129,155.00243214686745,-26.00243214686745,26.00243214686745,20.15692398860326
126,141.87354213821467,-15.873542138214674,15.873542138214674,12.598049216058874
184,141.3156555637258,42.68434443627419,42.68434443627419,23.198013154507642
155,156.69692599422234,-1.6969259942223403,1.6969259942223403,1.0947909569512457
216,152.04211733961796,63.95788266038204,63.95788266038204,29.61013072420404
151,180.4060032535875,-29.4060032535875,29.4060032535875,19.474174211156132
139,160.57401943663237,-21.57401943663237,21.57401943663237,15.520877180880285
209,155.6426138551767,53.357386144823295,53.357386144823295,25.529849707906603
126,174.90660864727542,-48.90660864727542,48.90660864727542,38.814768459625185
189,145.33950033532705,43.660499664672955,43.660499664672955,23.100793351145516
169,173.4726673959788,-4.472667395978789,4.472667395978789,2.6465487393569833
193,167.3210373496645,25.678962650335507,25.678962650335507,13.305161926053827
176,173.33611657782092,2.663883422179083,2.663883422179083,1.5135701176382852
101,163.86305422973547,-62.86305422973547,62.86305422973547,62.240647135969304
100,147.22320110040246,-47.22320110040246,47.22320110040246,47.22320062817046
148,145.0506472291662,2.949352770833798,2.949352770833798,1.9928059127741478
109,157.48350697055338,-48.48350697055338,48.48350697055338,44.48028121628492
139,136.71123910710642,2.2887608928935776,2.2887608928935776,1.646590558581059
166,150.06016762364294,15.93983237635706,15.93983237635706,9.602308602610828
185,160.63078924519093,24.369210754809075,24.369210754809075,13.172546282747899
124,157.67900155488064,-33.67900155488064,33.67900155488064,27.160484905867577
216,141.64704243083517,74.35295756916483,74.35295756916483,34.42266538191582
128,174.58074841937227,-46.58074841937227,46.58074841937227,36.391209418328266
158,139.8246905375888,18.175309462411207,18.175309462411207,11.503360346441522
127,156.6757186438589,-29.675718643858886,29.675718643858886,23.36670740959985
151,138.17796949311784,12.822030506882157,12.822030506882157,8.491410875475529
196,152.1864654084732,43.8135345915268,43.8135345915268,22.353844065300184
129,168.7387312068848,-39.73873120688481,39.73873120688481,30.805217751033048
136,145.0727366727725,-9.072736672772493,9.072736672772493,6.671129857397936
83,153.77207724630716,-70.77207724630716,70.77207724630716,85.267561920038
137,126.5767922037845,10.423207796215493,10.423207796215493,7.608180817615828
132,144.28118480408946,-12.281184804089463,12.281184804089463,9.303927811401655
135,137.98025590630462,-2.9802559063046203,2.9802559063046203,2.207596951280482
131,144.30828721526038,-13.308287215260378,13.308287215260378,10.158997796694964
120,133.91710192164246,-13.917101921642455,13.917101921642455,11.597584838055507
183,132.62213532711002,50.377864672889984,50.377864672889984,27.528887648962353
130,148.67544473355548,-18.67544473355548,18.67544473355548,14.36572660761401
101,133.02015904640763,-32.02015904640763,32.02015904640763,31.703127454828074
153,122.541215163022,30.458784836977998,30.458784836977998,19.907702377713054
158,143.44058061392317,14.559419386076826,14.559419386076826,9.214822337929496
131,144.36140132907934,-13.361401329079342,13.361401329079342,10.199542921438102
111,133.21555416083325,-22.21555416083325,22.21555416083325,20.01401257720101
129,132.0924630073281,-3.0924630073280923,3.0924630073280923,2.3972581266321793
188,132.7978863550524,55.20211364494759,55.20211364494759,29.36282625070177
182,147.10665083894082,34.89334916105918,34.89334916105918,19.172169763372242
198,148.53982995545906,49.460170044540945,49.460170044540945,24.979883734718236
101,157.63864971781305,-56.63864971781305,56.63864971781305,56.07787045250926
204,126.17410864033103,77.82589135966897,77.82589135966897,38.14994655792623
173,168.9983204216472,4.0016795783527925,4.0016795783527925,2.31310956949231
140,157.55270956666155,-17.552709566661548,17.552709566661548,12.537649600917893
154,152.01990351229546,1.980096487704543,1.980096487704543,1.2857769317186842
95,158.35809474350904,-63.35809474350904,63.35809474350904,66.69273060692814
112,122.63254785608935,-10.632547856089346,10.632547856089346,9.493346215317754
139,137.09282472234514,1.9071752776548578,1.9071752776548578,1.3720685352044408
190,144.1970337389847,45.802966261015314,45.802966261015314,24.106824221024777
206,164.56674470611694,41.433255293883064,41.433255293883064,20.113230627548912
201,173.43345574217363,27.566544257826365,27.566544257826365,13.714698567502179
128,175.18410929524322,-47.18410929524322,47.18410929524322,36.86258509891982
143,145.45370151249602,-2.453701512496025,2.453701512496025,1.7158751715645268
157,158.55963906723747,-1.5596390672374696,1.5596390672374696,0.9934006734416961
130,156.1146382381684,-26.114638238168396,26.114638238168396,20.08818310560505
102,137.7667323335878,-35.76673233358781,35.76673233358781,35.06542351267998
116,128.33412195172122,-12.334121951721215,12.334121951721215,10.632863659821188
149,134.56476363730047,14.435236362699527,14.435236362699527,9.688078030750837
85,147.05474141739907,-62.05474141739907,62.05474141739907,73.00557727922741
91,123.41758623832798,-32.417586238327985,32.417586238327985,35.62372074955031
118,123.36192021999976,-5.36192021999976,5.36192021999976,4.544000147931999
98,129.5877340132042,-31.587734013204198,31.587734013204198,32.232381317224885
117,119.92800245750668,-2.928002457506679,2.928002457506679,2.5025661816077074
184,128.48251119296094,55.51748880703906,55.51748880703906,30.172548100713904
198,144.18184179279166,53.81815820720834,53.81815820720834,27.180887846161344
101,151.73670441463406,-50.73670441463406,50.73670441463406,50.23436030919848
132,122.4375677915141,9.562432208485902,9.562432208485902,7.244266769729722
169,137.93670084420165,31.063299155798347,31.063299155798347,18.380650279285117
139,146.536285136667,-7.536285136667004,7.536285136667004,5.421787829100091
124,137.50295543231667,-13.502955432316668,13.502955432316668,10.889480099533763
105,133.45359496154597,-28.453594961545974,28.453594961545974,27.098661610056535
159,126.29803755463647,32.701962445363534,32.701962445363534,20.56727184886215
117,146.35136594616407,-29.351365946164066,29.351365946164066,25.086637346408285
144,130.93821190437333,13.061788095626667,13.061788095626667,9.070686114527643
141,149.0768941765895,-8.07689417658949,8.07689417658949,5.728293701635854
127,143.24639558925577,-16.24639558925577,16.24639558925577,12.792437371127082
112,132.95699248571788,-20.956992485717876,20.956992485717876,18.711600266608816
144,130.236993010867,13.763006989133004,13.763006989133004,9.55764367608095
130,141.06664543341924,-11.06664543341924,11.06664543341924,8.512804114070152
222,132.15588299168866,89.84411700831134,89.84411700831134,40.470322794418074
195,170.14120750259556,24.858792497404437,24.858792497404437,12.748098651242795
137,160.69803282927106,-23.698032829271057,23.698032829271057,17.297834055688114
164,145.67789253077285,18.32210746922715,18.32210746922715,11.172016681406696
162,155.2830382759327,6.716961724067289,6.716961724067289,4.146272643583063
140,153.5795704606053,-13.57957046060531,13.57957046060531,9.699693116863129
189,148.74453443024075,40.25546556975925,40.25546556975925,21.299188019453634
152,168.64528648147595,-16.64528648147595,16.64528648147595,10.95084629734703
181,156.22423454665926,24.77576545334074,24.77576545334074,13.68826813063981
121,166.95322752042938,-45.95322752042938,45.95322752042938,37.97787366995921
